/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.993439,0.944444,1,0.70532,0.626134
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.970333,0.892386,1,0.849963,0.634469
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.97035,0.891726,1,0.850454,0.636431
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.970408,0.890041,1,0.85217,0.641824
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.952465,0.855945,1,0.928414,0.653101
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.967863,0.880597,1,0.886001,0.669037
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.956829,0.858561,1,0.929149,0.674675
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.957554,0.846154,1,0.929149,0.702623
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.983176,0.856784,1,0.816622,0.733023
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.985486,0.866485,1,0.815641,0.737681
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.985486,0.866485,1,0.815641,0.737681
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.985507,0.86612,1,0.816867,0.739152
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.985507,0.86612,1,0.816867,0.739152
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.985507,0.86612,1,0.816867,0.739152
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.985507,0.86612,1,0.816867,0.739152
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.985507,0.86612,1,0.816867,0.739152
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.985512,0.859195,1,0.817112,0.74381
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.986479,0.841379,1,0.822751,0.762932
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.986479,0.841379,1,0.822751,0.762932
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.986479,0.841379,1,0.822751,0.762932
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.986479,0.841379,1,0.822751,0.762932
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.986589,0.833333,1,0.829615,0.773229
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.986624,0.832117,1,0.831822,0.775925
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.986624,0.832117,1,0.831822,0.775925
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.986663,0.826415,1,0.834273,0.780584
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.986663,0.826415,1,0.834273,0.780584
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.986663,0.826415,1,0.834273,0.780584
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.989852,0.840909,1,0.83697,0.791616
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.989852,0.840909,1,0.83697,0.791616
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.989852,0.840909,1,0.83697,0.791616
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.989852,0.840909,1,0.83697,0.791616
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.989852,0.840909,1,0.83697,0.791616
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.989852,0.840909,1,0.83697,0.791616
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.989852,0.840909,1,0.83697,0.791616
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.989852,0.840909,1,0.83697,0.791616
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.989852,0.840909,1,0.83697,0.791616
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.989858,0.837209,1,0.83746,0.793332
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.989858,0.837209,1,0.83746,0.793332
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.989858,0.837209,1,0.83746,0.793332
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.989858,0.837209,1,0.83746,0.793332
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.989858,0.837209,1,0.83746,0.793332
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.989858,0.837209,1,0.83746,0.793332
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.989858,0.837209,1,0.83746,0.793332
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.989858,0.837209,1,0.83746,0.793332
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.989858,0.837209,1,0.83746,0.793332
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.989858,0.837209,1,0.83746,0.793332
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.989858,0.837209,1,0.83746,0.793332
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.233145,0.207649
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.237803,0.212307
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.246139,0.219907
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.266242,0.235597
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.283648,0.253739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.297377,0.271145
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.311106,0.28708
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.318951,0.297622
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.329738,0.309144
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.339299,0.31846
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.371905,0.343221
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.39593,0.363324
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.420936,0.390537
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.457955,0.421672
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.492523,0.461388
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.495465,0.464575
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.512135,0.483697
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.512135,0.483697
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.512135,0.483697
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.512135,0.483697
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.512135,0.483697
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.512135,0.484678
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.512135,0.484678
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.593528,0.570728
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.593528,0.570728
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.593528,0.571709
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.611915,0.586173
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.628585,0.601128
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.639127,0.611915
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.639863,0.612405
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.642805,0.620005
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.643295,0.620495
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.64403,0.623682
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.645011,0.624663
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.650405,0.630547
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.780829,0.7595
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.783525,0.768326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.783525,0.768326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.784506,0.769306
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.799215,0.786222
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.799215,0.786222
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.799215,0.786222
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.799215,0.786222
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.799215,0.786222
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.799215,0.786222
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.799215,0.786222
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.799215,0.786222
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.799215,0.786222
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.799215,0.786222
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.799215,0.786222
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.799215,0.786222
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.799215,0.786222
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.799215,0.786222
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.799215,0.786222
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.799215,0.786222
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.807306,0.798235
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.808041,0.79897
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.808777,0.799706
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.810738,0.801177
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.81368,0.803873
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.815641,0.805344
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.822015,0.810738
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.822015,0.810738
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.822015,0.810738
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.822015,0.810738
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.822015,0.810738
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.823486,0.812209
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.823976,0.812699
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.833047,0.825447
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.833047,0.825447
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.833047,0.825447
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.833047,0.825447
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.833047,0.825447
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.922775,0.908801
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.922775,0.908801
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.922775,0.908801
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.922775,0.908801
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.922775,0.908801
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.922775,0.908801
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.922775,0.908801
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.922775,0.908801
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.922775,0.908801
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.922775,0.908801
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.922775,0.908801
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.233145,0.207649
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.261339,0.231184
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.270655,0.241236
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.289777,0.260848
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.299583,0.272126
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.304486,0.277764
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.306448,0.279725
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.307919,0.281442
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.315273,0.288796
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.318951,0.292719
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.344937,0.316254
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.363569,0.330718
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.383427,0.351312
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.408188,0.376563
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.43344,0.400098
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.469478,0.438833
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.477078,0.446678
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.493013,0.463349
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.4962,0.467271
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.512626,0.48002
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.528316,0.496936
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.549399,0.518019
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.619515,0.585438
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.631037,0.597696
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.631527,0.598186
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.635205,0.606276
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.638392,0.609708
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.639127,0.610689
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.639127,0.610689
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.639127,0.61265
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.639372,0.613386
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.645256,0.62785
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.65065,0.631773
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.665849,0.639863
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.715862,0.689875
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.739397,0.709488
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.753371,0.724442
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.756313,0.727874
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.757048,0.729836
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.758274,0.730816
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.762442,0.735965
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.762687,0.7367
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.763913,0.738171
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.772493,0.746997
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.772738,0.747242
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.773474,0.752635
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.774455,0.754842
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.774455,0.754842
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.774455,0.754842
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.798725,0.785977
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.79897,0.786222
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.802648,0.792841
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.802648,0.792841
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.802648,0.792841
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.802648,0.792841
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.802648,0.792841
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.802648,0.792841
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.805099,0.795293
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.809022,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.82128,0.81417
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.82128,0.81417
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.829615,0.821035
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.829615,0.821035
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.854621,0.83697
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.858789,0.840892
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.874724,0.858544
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.878402,0.862711
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.89115,0.873498
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.89115,0.873498
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.89115,0.873498
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.89115,0.873498
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.89115,0.873498
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.895072,0.880363
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.896788,0.882324
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.899975,0.885511
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.904879,0.890659
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.909782,0.895317
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.912479,0.897769
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.915911,0.900956
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.933562,0.922775
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.933562,0.922775
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.933562,0.922775
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.933562,0.922775
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.933562,0.922775
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.933562,0.922775
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.942143,0.929885
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.942143,0.930865
