/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.803138,0.789164
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.803873,0.79137
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.80657,0.797009
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.806815,0.798725
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.807551,0.799461
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.810738,0.802648
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.812209,0.804119
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.812944,0.804609
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.816867,0.807551
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.822015,0.81368
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.823731,0.815396
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.848247,0.830351
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.863692,0.847021
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.869821,0.854131
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.876685,0.863202
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.879627,0.865898
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.892866,0.87595
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.897524,0.883305
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.901692,0.887718
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.905859,0.891885
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.912233,0.897524
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.921795,0.90635
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.92204,0.906595
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.92253,0.90733
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.92253,0.908066
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.931601,0.923511
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.931846,0.924001
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.931846,0.924001
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.940672,0.93062
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.953665,0.944839
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.956607,0.948026
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.962,0.954891
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.965188,0.958568
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.965433,0.958813
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.965433,0.958813
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.965433,0.958813
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.965433,0.959059
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.965433,0.959059
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.978426,0.972787
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.866131,0.796748,1,0.158617,0.0625153
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.869888,0.807339,1,0.172101,0.0642314
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.904611,0.821429,1,0.139495,0.0718313
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.931677,0.852843,1,0.147095,0.0845796
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.9375,0.863014,1,0.147095,0.085315
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.943396,0.87234,1,0.147095,0.086786
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.955414,0.887097,1,0.147095,0.0931601
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,1,1,1,0.110811,0.0968375
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.91924,0.832306,1,0.379505,0.214023
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.921948,0.830789,1,0.385143,0.225055
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.94146,0.840723,1,0.382447,0.256926
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.933124,0.866368,1,0.509684,0.272861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.946697,0.886408,1,0.509439,0.285609
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.942832,0.87619,1,0.525619,0.300074
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.944637,0.873393,1,0.535425,0.318951
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.952893,0.889855,1,0.565335,0.339544
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.950018,0.897101,1,0.661682,0.358176
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.967356,0.901207,1,0.653837,0.452562
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.96738,0.900222,1,0.654327,0.455259
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.972151,0.909739,1,0.650405,0.462613
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.974106,0.913939,1,0.654817,0.469968
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.974144,0.91352,1,0.655798,0.471929
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.977713,0.923174,1,0.656043,0.476342
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.976778,0.9199,1,0.659966,0.479774
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.976778,0.919192,1,0.659966,0.481491
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.982698,0.921147,1,0.61265,0.486639
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.982704,0.921147,1,0.612895,0.486884
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.982704,0.920863,1,0.612895,0.487374
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.983534,0.905093,1,0.600392,0.504535
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.984287,0.900763,1,0.598921,0.512135
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.985063,0.899457,1,0.598186,0.517038
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.983477,0.9264,1,0.671243,0.529296
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.935261,0.843149,1,0.896053,0.562638
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.935261,0.843149,1,0.896053,0.562638
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.935278,0.843052,1,0.896298,0.563128
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.935658,0.84283,1,0.894827,0.564844
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.936826,0.844697,1,0.894337,0.566315
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.937613,0.843871,1,0.89164,0.570973
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.94346,0.85137,1,0.887718,0.582986
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.981062,0.892925,1,0.711204,0.596715
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.983751,0.900208,1,0.71243,0.606276
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.982468,0.895551,1,0.741848,0.62834
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.980095,0.883549,1,0.760481,0.643295
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.980145,0.882243,1,0.762442,0.646727
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.955734,0.857973,1,0.905124,0.651875
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.955757,0.857737,1,0.905614,0.652856
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.89496,0.708687,1,0.931601,0.665604
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.959006,0.863946,1,0.917627,0.668546
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.961805,0.866845,1,0.919833,0.68203
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.966994,0.849943,1,0.940917,0.75901
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.967291,0.844603,1,0.949743,0.77519
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.967291,0.844418,1,0.949743,0.775435
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.967532,0.844125,1,0.949743,0.777151
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.9685,0.846902,1,0.949743,0.778867
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.9685,0.846715,1,0.949743,0.779113
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.9685,0.846529,1,0.949743,0.779358
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.9727,0.860465,1,0.943368,0.780093
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.975177,0.871053,1,0.943859,0.781564
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.975184,0.870712,1,0.944104,0.7823
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.975431,0.870494,1,0.944104,0.784261
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.975499,0.871523,1,0.946801,0.785487
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.98369,0.905882,1,0.94631,0.795293
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.992641,0.940816,1,0.959059,0.846041
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.993206,0.94206,1,0.967639,0.860015
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.993218,0.939597,1,0.969355,0.866389
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.994238,0.941176,1,0.973033,0.882814
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.993274,0.932161,1,0.977445,0.886492
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.993274,0.93199,1,0.977445,0.886737
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.993277,0.931818,1,0.977936,0.887472
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.993769,0.935897,1,0.977445,0.887963
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.994757,0.944591,1,0.97671,0.888943
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.99824,0.978462,1,0.973278,0.895317
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.998001,0.97546,1,0.979162,0.901201
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.998,0.973684,1,0.978671,0.906104
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.998,0.97351,1,0.978671,0.906595
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.998255,0.965517,1,0.981613,0.933562
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.999008,0.966942,1,0.987497,0.958813
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.999008,0.966942,1,0.987497,0.958813
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.999008,0.966942,1,0.987497,0.958813
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.999008,0.964912,1,0.987742,0.960775
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.999752,0.990099,1,0.987987,0.963471
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,1,1,1,0.988232,0.967394
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,1,1,1,0.989703,0.970336
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0468252,0.0460897
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.0470704,0.0463349
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.0470704,0.0463349
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.0470704,0.0463349
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.0470704,0.0463349
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.0470704,0.0463349
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.0473155,0.04658
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.0473155,0.04658
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.0473155,0.04658
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.0473155,0.04658
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.0473155,0.04658
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.0698701,0.0625153
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.179701,0.158372
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.200539,0.183378
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.213288,0.196862
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.221133,0.205688
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.227507,0.212552
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.229468,0.214513
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.244668,0.223339
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.247365,0.226281
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.249081,0.227997
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.251777,0.230939
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.261829,0.241481
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.282912,0.26281
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.300564,0.280951
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.311351,0.294925
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.314783,0.299093
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.315764,0.300564
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.318215,0.303506
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.321157,0.306693
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.323364,0.309144
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.325325,0.311106
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.347879,0.325815
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.353273,0.330963
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.365286,0.342976
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.384163,0.358911
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.431478,0.396666
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.46531,0.428782
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.494239,0.461142
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.571709,0.539593
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.591321,0.561657
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.598676,0.570483
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.603579,0.577102
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.606276,0.582986
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.61216,0.592792
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.615837,0.597205
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.626379,0.608482
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.647217,0.62736
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.656533,0.642314
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.658495,0.646482
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.659966,0.648198
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.661437,0.650159
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.665359,0.653592
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.668791,0.65874
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.673204,0.662662
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.677372,0.666095
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.685952,0.673695
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.744055,0.722236
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.756313,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.762687,0.740378
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.774209,0.752145
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.779358,0.757048
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.781809,0.7595
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.785241,0.763422
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.801912,0.779848
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.808532,0.786712
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.81466,0.792841
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.82937,0.805099
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.840892,0.818828
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.844815,0.825693
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.848983,0.831576
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.848983,0.832067
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.920078,0.893601
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.920078,0.893601
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.920078,0.893601
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.920324,0.894337
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.923511,0.898259
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.949252,0.925227
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.971317,0.950968
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.971317,0.950968
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.971317,0.950968
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.972787,0.952439
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.972787,0.952439
