/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.956555,0.848057,1,0.928414,0.693062
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.959616,0.851024,1,0.932091,0.708017
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.99012,0.894389,1,0.786222,0.719784
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.976771,0.83871,1,0.824712,0.722726
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.976328,0.838583,1,0.829125,0.724687
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.971677,0.825561,1,0.849473,0.732287
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.986297,0.872222,1,0.811719,0.734739
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.986603,0.871795,1,0.812454,0.737436
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.968142,0.861538,1,0.93871,0.746507
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.972306,0.801961,1,0.869331,0.769061
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.968516,0.852804,1,0.950233,0.771267
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.96694,0.847477,1,0.953665,0.772493
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.986949,0.842657,1,0.834273,0.77519
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.968555,0.850178,1,0.951459,0.776171
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.973424,0.865385,1,0.942878,0.777396
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.974016,0.860622,1,0.946556,0.790635
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.974747,0.862259,1,0.94631,0.792841
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.971898,0.853247,1,0.958078,0.797009
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.973475,0.853825,1,0.962736,0.809512
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.980692,0.88172,1,0.958813,0.818093
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.980812,0.882263,1,0.964942,0.823486
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.99273,0.93287,1,0.970826,0.872027
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.993287,0.934783,1,0.979407,0.884531
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.994264,0.939314,1,0.977445,0.890169
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.993338,0.926829,1,0.987007,0.903163
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.99334,0.92562,1,0.987252,0.904879
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.99334,0.925414,1,0.987252,0.905124
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.993343,0.925208,1,0.987742,0.905859
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.99383,0.929577,1,0.987252,0.90635
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.994808,0.938953,1,0.986516,0.90733
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.998012,0.97377,1,0.984555,0.911743
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.998012,0.97351,1,0.984555,0.912479
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.998011,0.971429,1,0.984065,0.917382
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.998011,0.971223,1,0.984065,0.917872
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.998264,0.960894,1,0.987007,0.944839
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.999013,0.958333,1,0.99289,0.970336
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0902182,0.0894827
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.0902182,0.0894827
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.0904633,0.0897279
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.0904633,0.0897279
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.0904633,0.0897279
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.0904633,0.0897279
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.0904633,0.0897279
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.0921795,0.0909537
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.0924246,0.0911988
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.0926698,0.091444
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.142927,0.130179
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.147585,0.137534
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.16352,0.153469
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.16352,0.153469
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.17774,0.161559
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.179456,0.16352
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.183133,0.167933
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.18534,0.170875
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.187546,0.173572
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.191714,0.17872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.196127,0.182398
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.214759,0.197843
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.249571,0.223584
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.332434,0.307919
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.332434,0.308164
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.377789,0.350086
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.40255,0.375337
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.406227,0.382692
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.406227,0.385143
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.409904,0.390292
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.41064,0.391027
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.411375,0.393479
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.412111,0.394459
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.412601,0.39593
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.41824,0.402305
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.422898,0.407208
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.427556,0.412111
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.432214,0.416769
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.434665,0.41922
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.437607,0.424859
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.438588,0.42584
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.440794,0.428782
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.445452,0.433194
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.461388,0.444717
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.475852,0.457955
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.488845,0.470704
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.509193,0.487129
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.522432,0.50331
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.528071,0.510419
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.560922,0.544741
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.581515,0.56607
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.603579,0.581025
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.612405,0.58985
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.631773,0.604315
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.639863,0.612405
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.647463,0.61976
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.652611,0.625398
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.654572,0.62736
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.656779,0.629566
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.664379,0.637411
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.670262,0.643785
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.67492,0.648688
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.685217,0.660211
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.718804,0.693307
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.732287,0.712184
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.741358,0.722481
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.747242,0.729836
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.749448,0.732042
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.752635,0.735474
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.759745,0.741603
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.766364,0.748468
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.782545,0.767345
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.792596,0.777151
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.79848,0.783771
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.810493,0.797009
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.824957,0.812454
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.841628,0.832067
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.841628,0.832067
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.841873,0.834273
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.842609,0.835009
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.846286,0.83795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.85266,0.847021
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.853886,0.848247
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.853886,0.848492
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.859524,0.855602
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.859524,0.855602
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.86026,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.864428,0.859034
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.86884,0.863937
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.884285,0.876195
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.892621,0.884531
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.899975,0.89164
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.901201,0.892621
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.919343,0.905859
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.930375,0.918853
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.934788,0.92253
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.982349,0.96862
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.982349,0.974258
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.0902182,0.0894827
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.0904633,0.0897279
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.0907085,0.089973
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.0924246,0.0911988
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.0926698,0.091444
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.094631,0.0931601
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.094631,0.0931601
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.094631,0.0931601
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.094631,0.0931601
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.094631,0.0931601
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.0953665,0.0936504
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.108115,0.10125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.142682,0.129689
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.142682,0.129689
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.142682,0.129689
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.143418,0.131405
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.147585,0.138269
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.147585,0.138269
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.149301,0.141456
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.162785,0.153224
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.163275,0.153714
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.163275,0.153714
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.164746,0.156411
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.178965,0.164501
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.187056,0.174307
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.187301,0.174798
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.187791,0.175533
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.191468,0.179946
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.197597,0.188036
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.202746,0.19343
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.23241,0.209855
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.267958,0.241971
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.365531,0.336112
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.375092,0.347879
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.397892,0.370679
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.398382,0.371905
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.401814,0.379014
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.402305,0.379505
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.405982,0.384408
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.413091,0.391518
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.419711,0.399363
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.429272,0.413337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.431478,0.41824
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.432214,0.419466
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.434175,0.421917
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.445452,0.429272
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.452317,0.436136
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.464575,0.448149
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.476587,0.458201
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.49571,0.478794
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.524638,0.506987
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.52758,0.509929
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.541064,0.522922
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.551361,0.533709
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.557735,0.541064
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.560922,0.544741
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.562883,0.546703
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.568277,0.552096
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.584947,0.569012
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.58887,0.572444
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.610689,0.586909
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.633489,0.60456
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.646237,0.618044
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.657269,0.629321
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.688894,0.660456
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.693062,0.669772
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.696004,0.673695
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.699926,0.677617
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.704584,0.682275
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.714636,0.693062
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.729836,0.70581
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.748713,0.724687
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.765384,0.744055
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.772493,0.75239
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.788183,0.766609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.795538,0.772984
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.800686,0.779358
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.804364,0.784506
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.815396,0.798235
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.815641,0.799215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.818338,0.803138
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.822751,0.808041
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.827164,0.81417
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.828634,0.815641
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.828634,0.816622
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.828634,0.816622
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.82937,0.817357
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.832557,0.820789
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.849228,0.839912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.849228,0.839912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.849228,0.839912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.850208,0.840647
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.855112,0.846776
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.862466,0.855847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.880118,0.868595
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.93013,0.918607
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.934788,0.92253
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.957588,0.942143
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.96151,0.947536
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.962491,0.948762
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.976955,0.964942
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.985045,0.973278
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,1,1,1,0.0902182,0.0894827
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,1,1,1,0.0904633,0.0897279
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,1,1,1,0.0907085,0.089973
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,1,1,1,0.0924246,0.0911988
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,1,1,1,0.0926698,0.091444
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,1,1,1,0.094631,0.0931601
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,1,1,1,0.0975729,0.0951214
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,1,1,1,0.100515,0.0965923
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.961538,0.765432,1,0.11645,0.10125
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.952741,0.705882,1,0.12356,0.10885
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.952741,0.705882,1,0.12356,0.10885
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.952741,0.705882,1,0.12356,0.10885
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.904509,0.674208,1,0.167198,0.130669
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.962751,0.80597,1,0.164746,0.138269
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.954486,0.78125,1,0.179946,0.149301
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.95478,0.774194,1,0.181172,0.151753
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.924448,0.83112,1,0.266977,0.159598
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.924576,0.830153,1,0.267468,0.160824
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.924512,0.829175,1,0.267222,0.161314
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.933218,0.84058,1,0.26379,0.164256
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.94551,0.881667,1,0.302035,0.172346
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.930914,0.852679,1,0.327041,0.186565
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.952557,0.882353,1,0.315028,0.197352
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.947939,0.871429,1,0.321402,0.201765
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.960148,0.891129,1,0.318951,0.210591
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.976109,0.883333,1,0.280461,0.228487
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.897988,0.844964,1,0.93013,0.354254
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.896577,0.840223,1,0.911743,0.358666
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.896602,0.839985,1,0.911988,0.359892
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.897084,0.838685,1,0.912479,0.368228
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.89759,0.837972,1,0.913214,0.374356
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.89759,0.836664,1,0.913214,0.379505
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.901238,0.840392,1,0.910517,0.385143
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.901238,0.840079,1,0.910517,0.386369
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.901715,0.839257,1,0.91542,0.394459
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.902539,0.839825,1,0.91493,0.396911
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.907987,0.844608,1,0.916891,0.411866
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.911693,0.848319,1,0.913704,0.41873
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.912448,0.846418,1,0.914685,0.430988
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.913065,0.844669,1,0.911498,0.439569
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.920525,0.853958,1,0.911498,0.451336
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.921894,0.853284,1,0.911498,0.462368
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.933317,0.860892,1,0.909292,0.507232
