/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.914368,0.828947,1,0.544496,0.297377
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.913383,0.826337,1,0.545477,0.299338
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.912795,0.824158,1,0.549154,0.303261
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.912795,0.822848,1,0.549154,0.305467
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.912937,0.82122,1,0.550135,0.309144
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.914729,0.820908,1,0.549645,0.314783
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.952627,0.886246,1,0.54229,0.332189
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.874415,0.813736,1,0.916646,0.341505
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.876581,0.814893,1,0.917627,0.34886
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.885273,0.819709,1,0.913704,0.375337
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.956105,0.877066,1,0.63545,0.427311
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.901816,0.826389,1,0.900711,0.43393
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.905749,0.830373,1,0.899975,0.44153
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.924734,0.843449,1,0.831331,0.466781
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.906076,0.821609,1,0.917627,0.479529
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.908408,0.822618,1,0.919098,0.489336
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.908872,0.821866,1,0.924246,0.49669
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.908894,0.820513,1,0.924491,0.500858
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.908894,0.81957,1,0.924491,0.503555
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.967975,0.885609,1,0.689139,0.512626
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.988347,0.939781,1,0.686198,0.559941
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.993608,0.962887,1,0.685952,0.571464
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.971311,0.883333,1,0.755332,0.586418
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.971348,0.877524,1,0.756313,0.59647
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.971411,0.87237,1,0.758029,0.605541
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.971491,0.867733,1,0.760235,0.613876
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.971545,0.863976,1,0.761706,0.620005
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.971571,0.860643,1,0.762442,0.624663
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.971948,0.858696,1,0.772984,0.637411
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.950488,0.850791,1,0.931846,0.655062
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.95133,0.849145,1,0.92964,0.661927
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.956191,0.855109,1,0.925717,0.675411
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.956225,0.851247,1,0.926453,0.683746
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.954626,0.845494,1,0.928414,0.686933
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.957731,0.802597,1,0.844325,0.692817
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.963025,0.814246,1,0.849228,0.706301
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.965823,0.853738,1,0.935278,0.742094
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.965831,0.852459,1,0.935523,0.7443
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.964502,0.84806,1,0.939201,0.746261
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.964537,0.847732,1,0.940181,0.747732
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.964798,0.847991,1,0.940672,0.749203
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.9666,0.851064,1,0.943614,0.757293
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.9666,0.850897,1,0.943614,0.757539
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.966642,0.848519,1,0.944839,0.762197
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.966642,0.846243,1,0.944839,0.765384
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.966934,0.844156,1,0.94631,0.771022
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.969491,0.852259,1,0.942633,0.771513
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.969514,0.852078,1,0.943368,0.772493
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.969514,0.852078,1,0.943368,0.772493
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.970131,0.846649,1,0.947536,0.786467
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.971335,0.851175,1,0.947046,0.787203
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.973941,0.859459,1,0.95293,0.797009
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.973948,0.859079,1,0.953175,0.797745
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.974192,0.858711,1,0.953175,0.799706
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.97468,0.860111,1,0.953175,0.800932
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.982314,0.893455,1,0.953175,0.809267
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.991438,0.927966,1,0.965188,0.857808
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.99712,0.963934,1,0.933562,0.861486
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.992701,0.93424,1,0.966904,0.865898
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.996371,0.954098,1,0.942388,0.871047
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.994451,0.943299,1,0.966658,0.876931
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.99523,0.946479,1,0.971807,0.889434
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.994747,0.942149,1,0.974994,0.89115
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.994747,0.942149,1,0.974994,0.89115
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.99624,0.95702,1,0.974258,0.892376
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.997996,0.975078,1,0.97671,0.899975
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.997998,0.974922,1,0.977936,0.901692
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.997998,0.972696,1,0.977936,0.908066
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.997998,0.972222,1,0.977936,0.909292
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.998249,0.967593,1,0.978181,0.926943
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.999004,0.969925,1,0.984065,0.952439
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.999004,0.969925,1,0.984065,0.952439
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.999004,0.969925,1,0.984065,0.952439
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.999005,0.965517,1,0.98431,0.956852
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,0.999751,0.990291,1,0.984555,0.959549
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,88,1,1,1,0.9848,0.963471
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,89,1,1,1,0.986271,0.966413
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,90,1,1,1,0.987252,0.96862
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,91,1,1,1,0.987252,0.96862
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,92,1,1,1,0.987252,0.96862
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,93,1,1,1,0.987252,0.96862
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,94,1,1,1,0.987252,0.96862
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,95,1,1,1,0.987497,0.9696
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,96,1,1,1,0.988478,0.970336
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0973278,0.0948762
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.108115,0.101005
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.108115,0.101005
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.142682,0.129443
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.143418,0.131405
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.143418,0.131405
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.147585,0.138269
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.16352,0.153469
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.16352,0.153469
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.178475,0.16254
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.179456,0.163766
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.188527,0.174553
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.190733,0.177249
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.196617,0.185094
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.201275,0.190733
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.206423,0.195146
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.247855,0.227752
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.288796,0.260113
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.367982,0.338809
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.379505,0.351557
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.393234,0.366511
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.404021,0.377544
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.407943,0.385143
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.41162,0.392988
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.412601,0.395685
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.413091,0.396176
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.430988,0.414808
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.432949,0.417014
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.434175,0.41824
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.437852,0.425349
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.438098,0.42584
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.447168,0.431233
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.452562,0.436627
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.45722,0.441285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.459426,0.443491
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.468007,0.450846
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.475362,0.45771
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.483207,0.46531
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.50429,0.482226
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.517774,0.498652
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.523658,0.504535
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.530522,0.515813
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.561167,0.544987
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.582496,0.567051
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.605541,0.582741
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.613876,0.591076
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.631527,0.60407
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.638882,0.611424
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.641334,0.613876
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.645011,0.617553
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.648688,0.621231
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.650895,0.623927
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.652856,0.626134
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.654572,0.62785
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.683011,0.654082
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.699191,0.676391
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.701397,0.678353
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.704094,0.68154
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.71292,0.692572
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.72861,0.705075
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.73719,0.715126
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.7443,0.724442
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.747732,0.7291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.757539,0.738171
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.771513,0.754352
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.798235,0.781809
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.798235,0.782545
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.798235,0.782545
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.798725,0.783525
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.801177,0.788674
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.802893,0.79039
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.804364,0.791861
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.805835,0.793332
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.815151,0.803138
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.831822,0.82226
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.831822,0.82226
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.831822,0.82226
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.831822,0.82226
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.831822,0.82226
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.831822,0.822751
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.83746,0.82986
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.83795,0.830351
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.85266,0.842609
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.870311,0.855357
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.920324,0.90635
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.943859,0.925962
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.960775,0.944349
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.971562,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.971562,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.971562,0.959304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.971562,0.959304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.971562,0.960775
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.971562,0.960775
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.971562,0.960775
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.971562,0.960775
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.971562,0.960775
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.973768,0.963717
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.973768,0.963717
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.973768,0.963717
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.973768,0.963717
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.975239,0.965188
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.988723,0.982594
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.0973278,0.0948762
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.108115,0.101005
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.142682,0.129443
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.143418,0.13116
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.143418,0.131405
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.147585,0.138269
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.147585,0.138269
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.160824,0.149546
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.162295,0.152243
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.162785,0.153959
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.176514,0.161804
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.178475,0.163766
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.183378,0.169649
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.187056,0.175043
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.187056,0.175043
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.187791,0.175778
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.209855,0.190488
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.2177,0.200049
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.226526,0.210101
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.246139,0.2253
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.272126,0.247119
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.375337,0.347389
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.388576,0.361118
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.390292,0.363569
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.401079,0.374111
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.40353,0.376808
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.408433,0.381956
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.413091,0.389801
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.425104,0.404511
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.42633,0.405737
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.428291,0.411375
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.434665,0.422162
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.434665,0.422407
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.445943,0.429762
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.453052,0.437117
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.464329,0.447659
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.475852,0.457465
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.491542,0.474626
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.49669,0.479774
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.526109,0.508458
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.526109,0.508458
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.526354,0.508703
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.52709,0.509439
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.528071,0.510419
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.547438,0.528806
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.554793,0.537141
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.560677,0.544251
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.57318,0.559206
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.57416,0.560186
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.575631,0.561657
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.578328,0.564354
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.588134,0.571464
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.612895,0.58838
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.627114,0.602844
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.639618,0.615837
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.639618,0.615837
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.64305,0.619515
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.645747,0.622456
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.657024,0.629566
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.660946,0.633979
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.663888,0.637166
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.667075,0.641579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.66732,0.641824
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.667566,0.642069
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.672224,0.646972
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.672224,0.646972
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.672714,0.647708
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.686933,0.660456
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.69772,0.671243
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.69772,0.671243
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.701888,0.678598
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.703849,0.681049
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.713165,0.69061
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.718558,0.69723
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.725423,0.704094
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.745281,0.724687
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.772003,0.7519
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.780338,0.763668
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.797499,0.778622
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.798725,0.779603
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.800441,0.781319
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.803628,0.784996
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.804364,0.785732
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.804364,0.785732
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.804854,0.786467
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.80657,0.788674
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.80657,0.788674
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.807796,0.789899
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.808532,0.79088
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.809267,0.792596
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.810738,0.794312
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.810738,0.794312
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.811964,0.796764
