/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.927304,0.843137,1,0.525374,0.303996
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.927304,0.843137,1,0.525374,0.303996
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.927304,0.842991,1,0.525374,0.304241
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.936842,0.854545,1,0.523658,0.316254
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.950439,0.876503,1,0.531258,0.334641
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.968736,0.899713,1,0.531748,0.377789
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.9719,0.90583,1,0.5342,0.385634
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.970998,0.880763,1,0.615592,0.479774
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.964471,0.883352,1,0.685462,0.494239
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.943807,0.827306,1,0.786467,0.562148
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.944379,0.826923,1,0.786712,0.565335
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.946081,0.829132,1,0.787203,0.569502
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.951439,0.837513,1,0.778132,0.573425
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.951439,0.837513,1,0.778132,0.573425
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.955435,0.843552,1,0.777887,0.582251
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.955435,0.843552,1,0.777887,0.582251
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.955435,0.843552,1,0.777887,0.582251
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.955435,0.843552,1,0.777887,0.582251
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.955435,0.843552,1,0.777887,0.582251
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.955435,0.843552,1,0.777887,0.582251
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.955435,0.84322,1,0.777887,0.582741
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.955435,0.843054,1,0.777887,0.582986
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.955435,0.842721,1,0.777887,0.583476
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.955435,0.842553,1,0.777887,0.583722
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.955435,0.842386,1,0.777887,0.583967
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.955435,0.842218,1,0.777887,0.584212
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.955435,0.842049,1,0.777887,0.584457
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.955435,0.842049,1,0.777887,0.584457
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.955435,0.842049,1,0.777887,0.584457
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.949166,0.820463,1,0.851434,0.64305
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.949208,0.819417,1,0.85217,0.645256
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.95309,0.824561,1,0.846776,0.650895
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.95309,0.824561,1,0.846776,0.650895
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.95309,0.82438,1,0.846776,0.65114
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.950752,0.819458,1,0.851924,0.65163
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.950793,0.819277,1,0.85266,0.652611
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.950793,0.819277,1,0.85266,0.652611
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.950793,0.819095,1,0.85266,0.652856
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.950779,0.818365,1,0.852415,0.653592
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.953412,0.825998,1,0.852905,0.655062
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.953425,0.825641,1,0.85315,0.655798
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.953947,0.825907,1,0.85315,0.657759
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.957988,0.836559,1,0.849718,0.658985
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.964781,0.855682,1,0.852905,0.668301
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.976523,0.87156,1,0.856583,0.716842
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.976387,0.871064,1,0.871782,0.729345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.97741,0.870253,1,0.869821,0.734984
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.977118,0.8656,1,0.879382,0.746752
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.977124,0.864516,1,0.879627,0.748223
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.977124,0.864297,1,0.879627,0.748468
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.977137,0.864078,1,0.880118,0.749203
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.977657,0.866013,1,0.879627,0.749694
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.978706,0.870216,1,0.878892,0.750674
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.981609,0.880995,1,0.876685,0.755087
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.981609,0.880357,1,0.876685,0.755822
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.981598,0.875465,1,0.876195,0.760726
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.981598,0.875,1,0.876195,0.761216
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.981928,0.84897,1,0.879137,0.788183
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.982848,0.822034,1,0.885021,0.81368
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.982848,0.821023,1,0.885021,0.81417
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.982848,0.821023,1,0.885021,0.81417
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.982848,0.821023,1,0.885021,0.81417
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.982848,0.821023,1,0.885021,0.81417
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.983361,0.818991,1,0.883795,0.816131
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.983361,0.818452,1,0.883795,0.816377
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.983361,0.818452,1,0.883795,0.816377
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.987404,0.844595,1,0.88404,0.822751
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.987404,0.844595,1,0.88404,0.822751
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.991493,0.883895,1,0.885756,0.827899
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.991493,0.883895,1,0.885756,0.827899
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.991493,0.883895,1,0.885756,0.827899
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.991493,0.880769,1,0.885756,0.829615
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.991493,0.880769,1,0.885756,0.829615
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.991493,0.880769,1,0.885756,0.829615
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,0.991493,0.880769,1,0.885756,0.829615
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,88,0.991493,0.880769,1,0.885756,0.829615
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,89,0.991493,0.880309,1,0.885756,0.82986
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,90,0.991493,0.879845,1,0.885756,0.830105
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,91,0.991872,0.836957,1,0.897524,0.85977
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,92,0.991872,0.836957,1,0.897524,0.85977
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,93,0.991872,0.836957,1,0.897524,0.85977
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.188527,0.167933
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.207159,0.186565
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.211081,0.190733
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.24761,0.226036
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.284629,0.259132
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.295906,0.273842
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.306693,0.28659
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.31037,0.290267
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.315273,0.295416
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.319441,0.299583
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.330473,0.311596
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.335131,0.31748
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.340525,0.324099
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.359157,0.336847
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.37264,0.34935
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.38686,0.362834
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.402059,0.377789
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.427556,0.401569
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.44202,0.416769
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.44202,0.416769
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.44202,0.416769
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.44202,0.416769
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.44202,0.416769
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.44202,0.416769
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.44202,0.416769
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.53469,0.514832
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.53469,0.514832
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.53469,0.514832
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.53469,0.514832
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.537141,0.51949
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.537141,0.51949
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.539593,0.523167
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.539593,0.523167
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.574405,0.550625
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.632508,0.607992
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.632508,0.607992
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.642559,0.618289
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.642559,0.618289
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.64354,0.619269
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.64354,0.619269
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.64403,0.61976
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.652856,0.626624
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.657024,0.63496
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.675901,0.65114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.698946,0.678107
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.707281,0.687914
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.707281,0.688404
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.711449,0.694778
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.731797,0.709978
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.741603,0.720275
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.741848,0.722481
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.741848,0.722481
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.741848,0.722481
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.741848,0.722481
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.741848,0.722481
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.742339,0.722971
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.742339,0.722971
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.742339,0.722971
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.805344,0.792596
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.805344,0.792596
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.805344,0.792596
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.805344,0.792596
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.805344,0.792596
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.805344,0.792596
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.805344,0.792596
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.807306,0.794803
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.810248,0.800196
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.810248,0.800196
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.810493,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.810493,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.813435,0.806325
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.81417,0.807061
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.81417,0.807061
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.815641,0.808532
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.816377,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.820054,0.811473
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.822015,0.813435
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.823731,0.815151
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.848002,0.82986
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.862711,0.845796
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.865653,0.850208
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.868105,0.853395
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.872763,0.860015
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.872763,0.860015
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.872763,0.860015
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.872763,0.860015
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.872763,0.860015
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.890169,0.876685
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.89164,0.878647
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.892376,0.879382
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.892866,0.879873
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.901201,0.888698
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.901201,0.888698
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.931601,0.921549
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.931601,0.921549
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.931601,0.921549
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.931601,0.921549
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.931601,0.921549
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.931601,0.921549
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.931601,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.931601,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.931601,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.931601,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.931601,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.931601,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.931601,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.931601,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.931601,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.931601,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,109,1,1,1,0.931601,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,110,1,1,1,0.931601,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,111,1,1,1,0.931601,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,112,1,1,1,0.931601,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,113,1,1,1,0.931601,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,114,1,1,1,0.931601,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,115,1,1,1,0.931601,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,116,1,1,1,0.931601,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,117,1,1,1,0.931601,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,118,1,1,1,0.954401,0.946801
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,119,1,1,1,0.954646,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,120,1,1,1,0.956117,0.948762
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,121,1,1,1,0.978426,0.972787
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.188527,0.167933
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.207894,0.188281
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.236332,0.213042
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.24859,0.2253
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.259622,0.236823
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.276293,0.256435
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.30277,0.277274
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.308164,0.282912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.318706,0.296641
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.334396,0.307673
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.345918,0.320667
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.352783,0.327776
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.36455,0.341505
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.368228,0.345673
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.374847,0.352537
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.468497,0.437607
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.4734,0.443001
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.487865,0.459671
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.491787,0.463839
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.492768,0.46482
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.496445,0.468252
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.522677,0.495955
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.522677,0.495955
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.539103,0.516303
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.539103,0.516793
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.539103,0.517284
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.539103,0.517284
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.588625,0.571464
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.588625,0.571464
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.588625,0.571464
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.58936,0.573915
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.617308,0.593283
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.645256,0.624418
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.654082,0.632263
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.660211,0.641088
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.667075,0.65163
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.669527,0.654082
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.683501,0.665114
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.729836,0.70581
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.734984,0.711449
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.764403,0.735965
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.778377,0.749939
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.794803,0.75901
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.807306,0.77519
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.827409,0.79137
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.865163,0.831331
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.865163,0.831331
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.865163,0.831331
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.865163,0.831331
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.865163,0.831331
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.865163,0.831331
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.865163,0.831331
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.865163,0.831331
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.865898,0.832312
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.865898,0.832312
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.869086,0.834763
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.869086,0.834763
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.873008,0.841383
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.881343,0.851434
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.882569,0.85315
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.883305,0.854621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.883795,0.855112
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.885511,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.886492,0.858053
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.886982,0.859034
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.887472,0.860505
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.887472,0.860505
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.93801,0.859519,1,0.281932,0.167933
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.944961,0.867537,1,0.298848,0.184849
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.920578,0.869339,1,0.500123,0.213042
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.955265,0.885362,1,0.340279,0.21721
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.927438,0.87251,1,0.501348,0.2329
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.945199,0.896277,1,0.494729,0.246874
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.945353,0.895255,1,0.4962,0.251042
