/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.944882,0.858724,1,0.911988,0.588625
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.944882,0.858724,1,0.911988,0.588625
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.944882,0.858724,1,0.911988,0.588625
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.944882,0.858724,1,0.911988,0.588625
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.944882,0.858724,1,0.911988,0.588625
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.944882,0.858724,1,0.911988,0.588625
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.944882,0.858724,1,0.911988,0.588625
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.944882,0.858632,1,0.911988,0.58887
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.944882,0.85854,1,0.911988,0.589115
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.944882,0.85854,1,0.911988,0.589115
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.944882,0.85854,1,0.911988,0.589115
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.944882,0.85854,1,0.911988,0.589115
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.944882,0.85854,1,0.911988,0.589115
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.944882,0.85854,1,0.911988,0.589115
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.944882,0.85854,1,0.911988,0.589115
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.944882,0.85854,1,0.911988,0.589115
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.944882,0.85854,1,0.911988,0.589115
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.944882,0.85854,1,0.911988,0.589115
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.944882,0.85854,1,0.911988,0.589115
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.944882,0.85854,1,0.911988,0.589115
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.944882,0.85854,1,0.911988,0.589115
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.944882,0.85854,1,0.911988,0.589115
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.944882,0.85854,1,0.911988,0.589115
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.944882,0.85854,1,0.911988,0.589115
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.944882,0.85854,1,0.911988,0.589115
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.944882,0.858447,1,0.911988,0.58936
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,0.944882,0.858263,1,0.911988,0.58985
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,88,1,1,1,0.978181,0.941407
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,89,1,1,1,0.978181,0.941407
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,90,1,1,1,0.980387,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.128463,0.114734
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.129689,0.116695
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.162295,0.150282
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.220887,0.204217
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.241726,0.220152
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.26379,0.245403
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.270164,0.254474
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.271635,0.255945
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.282177,0.267713
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.284138,0.269674
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.287816,0.273351
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.308654,0.2861
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.323364,0.300564
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.336112,0.316989
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.360137,0.337092
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.373131,0.350331
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.38735,0.363815
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.395685,0.37215
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.413827,0.38784
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.414562,0.388576
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.414562,0.388576
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.414562,0.388576
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.457465,0.432704
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.475852,0.446433
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.499632,0.474381
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.505761,0.483697
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.505761,0.483697
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.506252,0.484923
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.507968,0.486884
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.508948,0.4886
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.650159,0.629076
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.650159,0.629321
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.658985,0.638392
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.665849,0.647708
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.66732,0.650895
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.66732,0.65114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.66732,0.65163
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.66732,0.652121
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.670507,0.660211
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.674675,0.663153
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.677617,0.665849
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.679333,0.66732
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.679333,0.66732
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.691101,0.676146
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.701152,0.688404
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.707281,0.694533
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.714636,0.701888
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.714881,0.702378
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.720029,0.710713
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.720275,0.711449
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.72052,0.711694
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.722236,0.713165
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.725178,0.715862
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.727139,0.717823
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.729836,0.720275
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.734984,0.724442
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.829125,0.816867
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.881343,0.86075
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.893601,0.873253
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.899975,0.878892
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.911498,0.890659
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.911743,0.89213
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.911743,0.892376
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.912233,0.893847
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.912233,0.894827
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.912479,0.895317
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.912479,0.895317
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.919833,0.900466
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.931356,0.913214
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.931356,0.913214
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.935033,0.918362
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.935033,0.918362
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.935033,0.918362
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.935033,0.918362
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.935033,0.918362
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.935278,0.918853
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.935278,0.919588
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.959059,0.944839
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.980632,0.970336
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.128463,0.114734
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.129689,0.116695
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.235107,0.210101
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.241971,0.217946
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.286345,0.261584
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.29517,0.271145
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.295661,0.271635
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.298848,0.274822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.301299,0.277274
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.312577,0.289532
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.316989,0.295906
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.32557,0.305467
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.334886,0.318706
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.34126,0.325325
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.344692,0.329002
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.351066,0.335621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.361853,0.346408
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.36406,0.348615
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.365286,0.350331
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.38024,0.360382
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.382202,0.362344
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.405001,0.379014
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.431969,0.404266
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.453297,0.423388
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.485168,0.455013
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.489826,0.459671
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.501594,0.471929
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.509193,0.481981
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.513361,0.487129
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.518509,0.49669
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.520716,0.498897
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.523658,0.502574
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.528071,0.508948
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.530277,0.51189
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.533219,0.515568
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.652366,0.63545
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.654082,0.637901
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.654082,0.637901
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.658495,0.644521
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.663888,0.651385
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.664133,0.652611
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.664379,0.653101
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.664379,0.653101
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.665849,0.654327
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.665849,0.655553
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.665849,0.655553
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.665849,0.655798
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.665849,0.655798
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.665849,0.655798
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.666095,0.656043
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.667075,0.657269
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.667075,0.657269
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.667075,0.657269
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.676391,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.676882,0.669527
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.897537,0.809872,1,0.223339,0.114734
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.947628,0.858667,1,0.235107,0.156166
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.91371,0.858984,1,0.5114,0.21721
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.91652,0.861617,1,0.5114,0.221378
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.920283,0.862595,1,0.509439,0.23241
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.927556,0.866939,1,0.511645,0.251287
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.932255,0.86136,1,0.522922,0.286835
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.943548,0.873239,1,0.516303,0.303506
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.949865,0.884495,1,0.515568,0.307183
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.951949,0.886021,1,0.514832,0.312822
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.9567,0.894209,1,0.514587,0.317725
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.959799,0.899543,1,0.515077,0.321893
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.970752,0.923171,1,0.512626,0.327041
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.971283,0.923362,1,0.514097,0.330963
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.971376,0.922306,1,0.515813,0.335376
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.971376,0.921717,1,0.515813,0.336847
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.973419,0.923077,1,0.520716,0.350086
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.94992,0.880268,1,0.58127,0.35597
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.953939,0.87456,1,0.54327,0.360382
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.943032,0.837093,1,0.52758,0.363815
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.945224,0.839949,1,0.528806,0.367982
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.977769,0.915493,1,0.582251,0.438833
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.981724,0.892523,1,0.605786,0.512135
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.982122,0.892086,1,0.606031,0.514832
