/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.969052,0.8707,1,0.836725,0.656779
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.975806,0.91018,1,0.889924,0.66634
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.971919,0.891784,1,0.916401,0.69821
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.971919,0.891784,1,0.916401,0.69821
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.977361,0.906852,1,0.920814,0.713165
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.978244,0.907182,1,0.925962,0.724687
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.980818,0.900398,1,0.940181,0.773964
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.980818,0.900398,1,0.940181,0.773964
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.980833,0.899598,1,0.940917,0.776171
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.981572,0.902307,1,0.940181,0.777151
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.979436,0.893421,1,0.94582,0.779358
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.981595,0.90137,1,0.941407,0.780093
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.979468,0.892999,1,0.947291,0.781564
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.980964,0.899598,1,0.947536,0.78279
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.979795,0.889356,1,0.939201,0.783525
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.9826,0.903819,1,0.941407,0.784751
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.97952,0.892287,1,0.949743,0.785241
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.97952,0.892287,1,0.949743,0.785241
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.97952,0.892287,1,0.949743,0.785241
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.229468,0.202255
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.250552,0.223094
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.250552,0.223094
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.250552,0.223094
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.264771,0.239029
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.273351,0.2481
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.284138,0.259377
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.319441,0.297377
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.323118,0.301054
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.330473,0.307673
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.334151,0.311351
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.335376,0.312577
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.338809,0.316009
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.340525,0.31748
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.342486,0.319441
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.342976,0.320422
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.384898,0.361118
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.384898,0.361363
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.386614,0.363324
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.387595,0.364305
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.393969,0.368718
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.408188,0.383672
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.429272,0.406717
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.44251,0.420201
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.450846,0.431723
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.450846,0.431969
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.450846,0.431969
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.450846,0.431969
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.450846,0.431969
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.454523,0.438098
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.454523,0.438098
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.454523,0.438098
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.454523,0.438098
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.454523,0.439078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.454523,0.439078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.454523,0.439078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.454523,0.439078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.454523,0.439078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.454523,0.439078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.454523,0.439078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.454523,0.439078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.454523,0.439078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.454523,0.439078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.455259,0.439814
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.456484,0.441039
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.45771,0.442265
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.458691,0.443246
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.459426,0.443981
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.459426,0.443981
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.463104,0.447168
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.4658,0.449375
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.469723,0.452807
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.475852,0.458691
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.480755,0.463594
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.485413,0.468252
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.485413,0.468252
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.52758,0.510174
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.52758,0.510174
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.52758,0.510174
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.52758,0.510174
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.621966,0.595244
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.621966,0.595244
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.621966,0.595244
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.634224,0.61216
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.722971,0.702623
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.755087,0.734249
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.755822,0.735474
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.755822,0.735474
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.755822,0.735474
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.756313,0.735965
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.757293,0.736945
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.759745,0.739397
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.761461,0.741358
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.762442,0.742339
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.801667,0.785487
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.805835,0.792841
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.810002,0.796519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.824957,0.814415
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.82937,0.819073
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.82937,0.819073
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.82937,0.819073
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.82937,0.819073
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.82937,0.819073
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.82937,0.819073
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.82937,0.819073
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.82937,0.819073
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.833538,0.825693
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.833538,0.825693
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.833538,0.825693
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.834518,0.826428
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.838686,0.829125
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.841873,0.832067
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.843589,0.833538
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.844325,0.834028
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.855357,0.842363
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.861731,0.848737
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.86786,0.854866
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.879627,0.866389
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.894092,0.873989
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.924736,0.910762
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.940672,0.92253
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.975239,0.959304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.975239,0.959304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.975239,0.964697
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.97622,0.965678
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.97622,0.965678
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.229468,0.202255
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.252513,0.226526
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.269184,0.243932
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.274332,0.249326
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.30939,0.283158
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.321157,0.298848
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.326305,0.304241
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.337583,0.314293
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.356215,0.332189
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.358911,0.334641
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.360382,0.339054
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.363079,0.342241
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.363815,0.343712
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.363815,0.344692
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.363815,0.344692
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.363815,0.344937
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.36406,0.345428
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.446433,0.421182
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.455259,0.430253
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.470704,0.440794
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.492768,0.466291
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.498406,0.473155
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.504535,0.479529
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.529296,0.507232
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.529296,0.507232
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.558715,0.538122
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.558715,0.538122
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.558961,0.538612
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.558961,0.538612
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.567296,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.567296,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.567296,0.550625
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.634714,0.611915
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.634714,0.611915
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.634714,0.611915
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.634714,0.611915
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.637901,0.615347
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.639372,0.616818
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.643295,0.620986
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.656043,0.629321
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.664624,0.638637
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.667566,0.641824
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.675901,0.65163
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.675901,0.65163
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.675901,0.65163
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.676391,0.652121
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.677127,0.652856
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.677127,0.652856
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.677372,0.653101
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.679088,0.654572
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.681785,0.657269
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.691591,0.665849
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.714636,0.68963
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.716352,0.691836
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.719294,0.698456
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.7215,0.700907
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.722236,0.702378
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.7291,0.70581
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.736455,0.713165
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.743319,0.72101
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.820544,0.804854
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.821035,0.80608
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.822015,0.808286
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.822015,0.808286
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.822015,0.808286
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.827409,0.816377
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.827409,0.816377
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.827409,0.816377
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.828634,0.817357
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.831576,0.819073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.832557,0.820054
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.833783,0.821525
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.835009,0.822751
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.845796,0.836234
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.845796,0.836234
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.845796,0.836234
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.846286,0.836725
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.848983,0.841138
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.851434,0.844815
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.851434,0.844815
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.851434,0.844815
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.851434,0.844815
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.851434,0.844815
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.851434,0.844815
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.851434,0.844815
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.851434,0.844815
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.851434,0.844815
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.851434,0.844815
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.851434,0.845796
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.860015,0.856828
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.860015,0.856828
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.860015,0.856828
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.860015,0.856828
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.860015,0.856828
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.860015,0.856828
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.860015,0.856828
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.867124,0.862466
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.867124,0.862466
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.869576,0.864428
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.880608,0.872763
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.884776,0.876931
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.892866,0.884776
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.901446,0.893111
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.901937,0.893601
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,104,1,1,1,0.920324,0.908066
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,105,1,1,1,0.946801,0.931111
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,106,1,1,1,0.980632,0.966904
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,107,1,1,1,0.980632,0.966904
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,108,1,1,1,0.980632,0.967149
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,109,1,1,1,0.980632,0.967149
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,110,1,1,1,0.980632,0.967149
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,111,1,1,1,0.981613,0.968129
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,112,1,1,1,0.981613,0.968129
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,113,1,1,1,0.981613,0.9696
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,114,1,1,1,0.981613,0.9696
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,115,1,1,1,0.981613,0.9696
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,116,1,1,1,0.981613,0.9696
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,117,1,1,1,0.98382,0.972542
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.914373,0.852243,1,0.439814,0.202255
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.895932,0.853137,1,0.696494,0.226526
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.897571,0.856675,1,0.7519,0.239029
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.927608,0.867707,1,0.505761,0.246874
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.93045,0.869237,1,0.511645,0.257416
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.903488,0.856897,1,0.761951,0.274577
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.905339,0.857081,1,0.769061,0.286835
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.906782,0.856699,1,0.770287,0.296887
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.907311,0.85625,1,0.772738,0.302525
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.895175,0.847957,1,0.896053,0.310861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.895614,0.848345,1,0.896053,0.311841
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.896907,0.848975,1,0.895808,0.316989
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.948276,0.881274,1,0.552832,0.329002
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.92,0.86864,1,0.800686,0.340279
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.906862,0.856159,1,0.897524,0.34886
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.912849,0.858871,1,0.89875,0.376563
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.914649,0.857559,1,0.898505,0.393724
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.924157,0.867233,1,0.887227,0.41162
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.924586,0.866667,1,0.889679,0.417995
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.932039,0.86903,1,0.894337,0.461633
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.933027,0.869196,1,0.894827,0.468007
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.933931,0.870025,1,0.894092,0.470704
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.934922,0.871197,1,0.894582,0.4734
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.934164,0.86906,1,0.900956,0.479529
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.9361,0.8722,1,0.901446,0.481491
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.939805,0.875858,1,0.899485,0.493013
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.940272,0.875998,1,0.89924,0.49571
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.940272,0.875534,1,0.89924,0.497426
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.942872,0.879479,1,0.898259,0.501103
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.943942,0.880507,1,0.895808,0.5038
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.944,0.880243,1,0.896788,0.505761
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.944058,0.880177,1,0.897769,0.506987
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.944058,0.880177,1,0.897769,0.506987
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.952717,0.887508,1,0.894092,0.544006
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.952717,0.887508,1,0.894092,0.544006
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.952717,0.887508,1,0.894092,0.544006
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.952717,0.887508,1,0.894092,0.544006
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.952307,0.871795,1,0.905614,0.597205
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.952307,0.871795,1,0.905614,0.597205
