/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.258642,0.237313
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.267468,0.246874
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.27948,0.259868
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.284383,0.265751
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.289041,0.2709
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.296641,0.27899
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.30228,0.285119
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.315518,0.295906
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.340525,0.316009
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.350086,0.327286
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.355234,0.331944
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.370924,0.345673
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.402059,0.371169
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.415543,0.384653
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.436627,0.406717
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.454523,0.424859
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.471684,0.441039
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.506497,0.471684
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.555528,0.528561
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.586418,0.554793
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.620495,0.594508
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.623927,0.598921
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.629811,0.606276
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.633489,0.612405
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.63545,0.620005
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.636185,0.622211
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.638392,0.625153
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.644766,0.630792
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.648688,0.63545
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.65065,0.638147
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.652121,0.639863
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.653592,0.641579
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.657759,0.647708
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.660456,0.650405
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.662662,0.652366
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.665359,0.655308
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.67394,0.663398
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.742094,0.723216
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.754352,0.7367
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.760726,0.742339
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.772248,0.754106
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.772493,0.755577
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.772493,0.755822
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.772984,0.757293
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.772984,0.758274
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.773229,0.758764
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.773229,0.758764
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.780584,0.763913
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.799215,0.782545
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.799951,0.78328
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.807796,0.791125
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.810738,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.812454,0.795293
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.81319,0.795783
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.825447,0.805099
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.846531,0.819564
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.873989,0.850454
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.915666,0.889189
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.955872,0.934298
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.972052,0.951949
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.973033,0.95293
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.973033,0.95293
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.973033,0.95293
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.973033,0.954891
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.973033,0.958813
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.973033,0.958813
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.973033,0.959059
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.975239,0.962
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.975239,0.962
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.975239,0.963962
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.979162,0.96911
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.986026,0.977936
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.0850699,0.0723216
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.152488,0.135082
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.157146,0.14023
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.157392,0.140966
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.174553,0.160579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.190243,0.172591
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.209365,0.192939
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.229468,0.206423
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.237558,0.215739
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.242461,0.220887
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.246139,0.224565
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.251532,0.229958
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.259132,0.237803
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.267958,0.246629
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.274332,0.253003
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.281687,0.261093
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.284138,0.263545
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.291983,0.27139
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.313802,0.288796
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.332434,0.304977
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.344447,0.319441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.348125,0.323854
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.352047,0.328267
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.352047,0.328267
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.354499,0.330473
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.356705,0.33366
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.368228,0.343221
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.406227,0.376318
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.436381,0.404756
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.499632,0.465065
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.5038,0.469723
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.508458,0.478058
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.511645,0.482471
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.513851,0.4886
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.523658,0.496936
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.547683,0.521697
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.54989,0.524638
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.554548,0.533219
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.555773,0.534935
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.557735,0.537141
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.565335,0.541309
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.579063,0.554548
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.620005,0.586418
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.639372,0.609463
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.645747,0.614857
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.652121,0.621231
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.672224,0.640598
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.685462,0.655553
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.696494,0.665604
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.706055,0.677127
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.712184,0.682275
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.717578,0.688159
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.725913,0.696249
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.737926,0.708997
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.74381,0.715126
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.750919,0.725913
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.754352,0.730571
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.761216,0.736945
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.786958,0.75999
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.793577,0.770532
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.799215,0.776416
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.804854,0.785487
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.815886,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.836234,0.815396
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.848737,0.82937
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.859524,0.839912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.864428,0.846041
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.872273,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.87546,0.860995
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.878156,0.863937
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.88355,0.873498
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.900711,0.884285
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.957097,0.938956
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.957343,0.939201
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.957343,0.944839
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.957343,0.944839
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.957343,0.945085
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.978916,0.970336
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.965937,0.87931,1,0.0973278,0.0723216
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.941729,0.879142,1,0.245648,0.135082
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.937669,0.871028,1,0.254474,0.14023
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.95928,0.900922,1,0.248345,0.152488
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.942745,0.881686,1,0.29468,0.161314
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.950579,0.891709,1,0.30179,0.172591
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.9084,0.858523,1,0.498406,0.19343
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.95746,0.904149,1,0.369698,0.214759
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.922907,0.869074,1,0.510664,0.227507
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.925877,0.8684,1,0.5114,0.241236
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.971429,0.921368,1,0.383427,0.251287
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.93197,0.869454,1,0.513851,0.264035
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.93795,0.875339,1,0.5114,0.273842
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.944529,0.866258,1,0.455013,0.281932
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.943126,0.879163,1,0.516303,0.289777
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.947014,0.883168,1,0.517038,0.298357
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.948764,0.882595,1,0.517529,0.307428
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.95018,0.879085,1,0.519,0.321157
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.950871,0.878319,1,0.521942,0.327286
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.959514,0.893743,1,0.522922,0.337338
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.960108,0.891463,1,0.525129,0.345918
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.960556,0.889586,1,0.525374,0.351557
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.961148,0.885714,1,0.533709,0.366511
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.973719,0.908669,1,0.535916,0.392008
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.984602,0.93913,1,0.548664,0.416279
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.945546,0.859121,1,0.736455,0.477813
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.945929,0.857024,1,0.737681,0.484923
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.948734,0.852119,1,0.744055,0.51238
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.938696,0.845199,1,0.889679,0.572444
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.944251,0.816444,1,0.797254,0.587889
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.951241,0.829016,1,0.789164,0.593037
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.941207,0.834657,1,0.89875,0.615347
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.941207,0.834418,1,0.89875,0.615837
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.942813,0.836524,1,0.897279,0.618779
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.943829,0.838757,1,0.898014,0.620005
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.948625,0.843849,1,0.896298,0.633979
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.948858,0.843775,1,0.896053,0.635205
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.948924,0.842652,1,0.897279,0.638637
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.950194,0.844103,1,0.902672,0.646482
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.950245,0.843851,1,0.903653,0.647953
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.950735,0.844082,1,0.903653,0.650159
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.900507,0.721997,1,0.914195,0.651875
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.960876,0.868766,1,0.903163,0.659721
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.968522,0.873298,1,0.912724,0.708262
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.978243,0.876777,1,0.85977,0.723707
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.977423,0.87404,1,0.870311,0.730816
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.974286,0.884393,1,0.928904,0.741358
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.978759,0.860254,1,0.869821,0.753616
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.977929,0.85689,1,0.879873,0.760971
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.979379,0.852652,1,0.873253,0.766855
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.986722,0.892857,1,0.874479,0.776416
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.986497,0.922963,1,0.931356,0.778622
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.984806,0.906396,1,0.95342,0.810983
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.984806,0.906396,1,0.95342,0.810983
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.990076,0.934233,1,0.95391,0.818093
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.992846,0.947467,1,0.952684,0.82888
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.993253,0.932161,1,0.974504,0.88355
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.993253,0.93199,1,0.974504,0.883795
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.993255,0.93199,1,0.974749,0.88404
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.994742,0.942466,1,0.974013,0.889679
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.995755,0.949405,1,0.977691,0.899485
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.998246,0.976589,1,0.976465,0.904879
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.99898,0.982609,1,0.96053,0.905124
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.997999,0.972125,1,0.978426,0.910027
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.997999,0.97193,1,0.978426,0.910517
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.998253,0.962766,1,0.980387,0.936014
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.999007,0.961905,1,0.986271,0.96151
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.999007,0.961538,1,0.986516,0.962
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.999008,0.949367,1,0.987497,0.96911
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.999009,0.945205,1,0.988478,0.971562
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.158617,0.136308
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.167688,0.145869
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.198578,0.173327
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.220642,0.198578
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.327286,0.295661
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.330963,0.299828
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.338318,0.308164
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.347879,0.318215
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.357686,0.328512
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.375092,0.348125
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.419466,0.388576
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.441775,0.41824
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.447414,0.423388
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.454523,0.429762
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.466536,0.44202
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.487374,0.457955
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.506006,0.475607
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.518755,0.489581
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.535671,0.50331
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.54278,0.51189
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.584212,0.541799
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.630056,0.588625
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.636185,0.597205
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.643295,0.60456
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.652611,0.61314
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.672959,0.63545
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.683501,0.649914
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.694043,0.661682
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.708997,0.677372
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.716352,0.683501
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.718068,0.685462
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.722971,0.691346
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.727139,0.69772
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.72861,0.699926
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.72861,0.699926
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.735965,0.70532
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.747487,0.718313
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.747487,0.718313
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.772493,0.744545
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.787693,0.753371
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.837705,0.803383
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.861241,0.822996
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.884285,0.847757
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.914685,0.881589
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.914685,0.881589
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.914685,0.881834
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.914685,0.881834
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.938465,0.908556
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.96102,0.935033
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.964207,0.941162
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.964207,0.941162
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.966658,0.94582
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.968865,0.948762
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.968865,0.948762
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.968865,0.948762
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.968865,0.948762
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.970336,0.951459
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.974013,0.956852
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.974013,0.956852
