/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.123315,0.100515
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.12356,0.101005
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.12356,0.101005
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.12356,0.101005
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.12356,0.101005
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.177985,0.158862
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.219171,0.19392
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.236578,0.213533
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.247119,0.225055
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.257171,0.235842
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.274822,0.254229
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.279725,0.260113
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.285119,0.266242
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.289287,0.271145
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.297867,0.280461
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.306693,0.290512
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.332189,0.310861
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.341015,0.316499
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.367247,0.341015
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.370434,0.343957
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.38024,0.353273
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.389801,0.362589
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.390047,0.362834
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.391272,0.36455
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.39593,0.369208
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.400588,0.374356
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.417014,0.387595
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.438098,0.407698
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.479284,0.45011
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.528071,0.497916
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.529296,0.499632
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.530767,0.501594
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.648198,0.624173
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.650159,0.626624
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.655062,0.631773
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.65923,0.638147
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.664379,0.649914
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.66732,0.654572
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.671488,0.65874
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.680559,0.66732
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.717088,0.695268
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.724197,0.70581
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.727384,0.709733
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.731552,0.713655
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.74479,0.723707
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.749448,0.731062
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.753616,0.735229
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.757784,0.739642
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.764158,0.745281
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.773719,0.754106
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.773964,0.754352
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.7747,0.755332
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.7747,0.756068
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.7747,0.757048
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.774945,0.757539
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.774945,0.757539
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.7823,0.762687
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.793822,0.775435
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.793822,0.775435
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.797499,0.780584
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.797499,0.780584
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.797499,0.780584
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.797499,0.780584
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.797499,0.780584
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.797745,0.781074
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.797745,0.781074
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.823486,0.808041
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.84506,0.833538
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.84506,0.833783
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.84506,0.833783
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.84506,0.833783
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.854131,0.848247
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.109831,0.0941407
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.110076,0.0943859
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.110566,0.0948762
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.111057,0.0953665
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.123315,0.100515
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.12356,0.101005
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.12356,0.101005
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.12356,0.101005
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.12356,0.101005
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.177985,0.158862
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.221868,0.197352
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.23192,0.208875
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.241236,0.218926
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.245403,0.223094
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.251777,0.230203
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.264035,0.242707
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.280216,0.259622
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.291493,0.272861
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.298603,0.280951
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.311351,0.288306
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.316744,0.294435
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.324589,0.30179
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.335131,0.313067
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.340034,0.318706
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.346408,0.325325
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.358176,0.333905
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.368718,0.344692
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.375337,0.351312
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.380485,0.356215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.419956,0.391027
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.438833,0.408433
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.469723,0.442756
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.528316,0.495955
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.530522,0.498897
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.530522,0.498897
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.533954,0.505026
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.536896,0.51189
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.537877,0.512626
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.538122,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.674675,0.66683
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.674675,0.66683
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.674675,0.66683
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.674675,0.66683
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.859279,0.855847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.859279,0.855847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.859279,0.855847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.859279,0.855847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.859279,0.855847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.859279,0.855847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.859279,0.855847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,104,1,1,1,0.859279,0.855847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,105,1,1,1,0.859279,0.855847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,106,1,1,1,0.859279,0.855847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,107,1,1,1,0.859279,0.855847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,108,1,1,1,0.859279,0.855847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,109,1,1,1,0.859279,0.855847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,110,1,1,1,0.859279,0.855847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,111,1,1,1,0.859279,0.855847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,112,1,1,1,0.859279,0.855847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,113,1,1,1,0.859279,0.855847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,114,1,1,1,0.859279,0.855847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,115,1,1,1,0.859279,0.855847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,116,1,1,1,0.859279,0.855847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,117,1,1,1,0.859524,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,118,1,1,1,0.859524,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,119,1,1,1,0.859524,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,120,1,1,1,0.859524,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,121,1,1,1,0.864918,0.860015
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,122,1,1,1,0.864918,0.860015
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,123,1,1,1,0.864918,0.860015
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,124,1,1,1,0.864918,0.860015
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,125,1,1,1,0.864918,0.860015
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,126,1,1,1,0.864918,0.860015
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,127,1,1,1,0.864918,0.860015
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,128,1,1,1,0.864918,0.860015
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,129,1,1,1,0.981858,0.967884
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,130,1,1,1,0.981858,0.967884
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,131,1,1,1,0.981858,0.967884
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,132,1,1,1,0.981858,0.967884
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,133,1,1,1,0.981858,0.967884
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,134,1,1,1,0.981858,0.967884
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,135,1,1,1,0.981858,0.967884
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,136,1,1,1,0.981858,0.967884
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,137,1,1,1,0.981858,0.967884
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,138,1,1,1,0.981858,0.967884
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,139,1,1,1,0.983574,0.974258
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,1,1,1,0.127482,0.0941407
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,1,1,1,0.126992,0.0943859
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,1,1,1,0.126747,0.0948762
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,1,1,1,0.126747,0.0953665
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.996855,0.99115,1,0.15543,0.100515
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.996855,0.991071,1,0.15543,0.101005
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.974737,0.933518,1,0.227016,0.144398
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.964419,0.907543,1,0.252513,0.161069
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.950376,0.889447,1,0.30988,0.179701
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.908457,0.858681,1,0.51091,0.198088
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.956246,0.901849,1,0.369698,0.214268
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.922907,0.869074,1,0.510664,0.227507
