/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.954401,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.954401,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.954646,0.947781
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.954646,0.947781
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.978426,0.973033
/home/andy/git/coordination/gmapping.jpg,global,selectPose,0,1,1,1,1,0.0644766
/home/andy/git/coordination/gmapping.jpg,global,selectPose,1,1,1,1,1,0.0674185
/home/andy/git/coordination/gmapping.jpg,global,selectPose,2,1,1,1,1,0.0843344
/home/andy/git/coordination/gmapping.jpg,global,selectPose,3,1,1,1,1,0.0916891
/home/andy/git/coordination/gmapping.jpg,global,selectPose,4,1,1,1,1,0.129198
/home/andy/git/coordination/gmapping.jpg,global,selectPose,5,1,1,1,1,0.143908
/home/andy/git/coordination/gmapping.jpg,global,selectPose,6,1,1,1,1,0.157392
/home/andy/git/coordination/gmapping.jpg,global,selectPose,7,1,1,1,1,0.172591
/home/andy/git/coordination/gmapping.jpg,global,selectPose,8,1,1,1,1,0.187546
/home/andy/git/coordination/gmapping.jpg,global,selectPose,9,1,1,1,1,0.283403
/home/andy/git/coordination/gmapping.jpg,global,selectPose,10,1,1,1,1,0.284138
/home/andy/git/coordination/gmapping.jpg,global,selectPose,11,1,1,1,1,0.307919
/home/andy/git/coordination/gmapping.jpg,global,selectPose,12,1,1,1,1,0.32606
/home/andy/git/coordination/gmapping.jpg,global,selectPose,13,1,1,1,1,0.34126
/home/andy/git/coordination/gmapping.jpg,global,selectPose,14,1,1,1,1,0.360137
/home/andy/git/coordination/gmapping.jpg,global,selectPose,15,1,1,1,1,0.379995
/home/andy/git/coordination/gmapping.jpg,global,selectPose,16,1,1,1,1,0.395685
/home/andy/git/coordination/gmapping.jpg,global,selectPose,17,1,1,1,1,0.424614
/home/andy/git/coordination/gmapping.jpg,global,selectPose,18,1,1,1,1,0.42682
/home/andy/git/coordination/gmapping.jpg,global,selectPose,19,1,1,1,1,0.436136
/home/andy/git/coordination/gmapping.jpg,global,selectPose,20,1,1,1,1,0.456484
/home/andy/git/coordination/gmapping.jpg,global,selectPose,21,1,1,1,1,0.473155
/home/andy/git/coordination/gmapping.jpg,global,selectPose,22,1,1,1,1,0.487865
/home/andy/git/coordination/gmapping.jpg,global,selectPose,23,1,1,1,1,0.495219
/home/andy/git/coordination/gmapping.jpg,global,selectPose,24,1,1,1,1,0.502574
/home/andy/git/coordination/gmapping.jpg,global,selectPose,25,1,1,1,1,0.508213
/home/andy/git/coordination/gmapping.jpg,global,selectPose,26,1,1,1,1,0.51091
/home/andy/git/coordination/gmapping.jpg,global,selectPose,27,1,1,1,1,0.520961
/home/andy/git/coordination/gmapping.jpg,global,selectPose,28,1,1,1,1,0.569502
/home/andy/git/coordination/gmapping.jpg,global,selectPose,29,1,1,1,1,0.587399
/home/andy/git/coordination/gmapping.jpg,global,selectPose,30,1,1,1,1,0.591321
/home/andy/git/coordination/gmapping.jpg,global,selectPose,31,1,1,1,1,0.595734
/home/andy/git/coordination/gmapping.jpg,global,selectPose,32,1,1,1,1,0.60505
/home/andy/git/coordination/gmapping.jpg,global,selectPose,33,1,1,1,1,0.611915
/home/andy/git/coordination/gmapping.jpg,global,selectPose,34,1,1,1,1,0.620495
/home/andy/git/coordination/gmapping.jpg,global,selectPose,35,1,1,1,1,0.629321
/home/andy/git/coordination/gmapping.jpg,global,selectPose,36,1,1,1,1,0.641088
/home/andy/git/coordination/gmapping.jpg,global,selectPose,37,1,1,1,1,0.646972
/home/andy/git/coordination/gmapping.jpg,global,selectPose,38,1,1,1,1,0.652366
/home/andy/git/coordination/gmapping.jpg,global,selectPose,39,1,1,1,1,0.665114
/home/andy/git/coordination/gmapping.jpg,global,selectPose,40,1,1,1,1,0.673449
/home/andy/git/coordination/gmapping.jpg,global,selectPose,41,1,1,1,1,0.680804
/home/andy/git/coordination/gmapping.jpg,global,selectPose,42,1,1,1,1,0.691101
/home/andy/git/coordination/gmapping.jpg,global,selectPose,43,1,1,1,1,0.714636
/home/andy/git/coordination/gmapping.jpg,global,selectPose,44,1,1,1,1,0.725668
/home/andy/git/coordination/gmapping.jpg,global,selectPose,45,1,1,1,1,0.730816
/home/andy/git/coordination/gmapping.jpg,global,selectPose,46,1,1,1,1,0.734984
/home/andy/git/coordination/gmapping.jpg,global,selectPose,47,1,1,1,1,0.740132
/home/andy/git/coordination/gmapping.jpg,global,selectPose,48,1,1,1,1,0.740132
/home/andy/git/coordination/gmapping.jpg,global,selectPose,49,1,1,1,1,0.740132
/home/andy/git/coordination/gmapping.jpg,global,selectPose,50,1,1,1,1,0.741358
/home/andy/git/coordination/gmapping.jpg,global,selectPose,51,1,1,1,1,0.742584
/home/andy/git/coordination/gmapping.jpg,global,selectPose,52,1,1,1,1,0.742829
/home/andy/git/coordination/gmapping.jpg,global,selectPose,53,1,1,1,1,0.74381
/home/andy/git/coordination/gmapping.jpg,global,selectPose,54,1,1,1,1,0.745036
/home/andy/git/coordination/gmapping.jpg,global,selectPose,55,1,1,1,1,0.746507
/home/andy/git/coordination/gmapping.jpg,global,selectPose,56,1,1,1,1,0.749448
/home/andy/git/coordination/gmapping.jpg,global,selectPose,57,1,1,1,1,0.755577
/home/andy/git/coordination/gmapping.jpg,global,selectPose,58,1,1,1,1,0.775925
/home/andy/git/coordination/gmapping.jpg,global,selectPose,59,1,1,1,1,0.796028
/home/andy/git/coordination/gmapping.jpg,global,selectPose,60,1,1,1,1,0.806325
/home/andy/git/coordination/gmapping.jpg,global,selectPose,61,1,1,1,1,0.825938
/home/andy/git/coordination/gmapping.jpg,global,selectPose,62,1,1,1,1,0.839421
/home/andy/git/coordination/gmapping.jpg,global,selectPose,63,1,1,1,1,0.854866
/home/andy/git/coordination/gmapping.jpg,global,selectPose,64,1,1,1,1,0.862466
/home/andy/git/coordination/gmapping.jpg,global,selectPose,65,1,1,1,1,0.866634
/home/andy/git/coordination/gmapping.jpg,global,selectPose,66,1,1,1,1,0.873989
/home/andy/git/coordination/gmapping.jpg,global,selectPose,67,1,1,1,1,0.874969
/home/andy/git/coordination/gmapping.jpg,global,selectPose,68,1,1,1,1,0.891395
/home/andy/git/coordination/gmapping.jpg,global,selectPose,69,1,1,1,1,0.894582
/home/andy/git/coordination/gmapping.jpg,global,selectPose,70,1,1,1,1,0.901692
/home/andy/git/coordination/gmapping.jpg,global,selectPose,71,1,1,1,1,0.90635
/home/andy/git/coordination/gmapping.jpg,global,selectPose,72,1,1,1,1,0.919588
/home/andy/git/coordination/gmapping.jpg,global,selectPose,73,1,1,1,1,0.920569
/home/andy/git/coordination/gmapping.jpg,global,selectPose,74,1,1,1,1,0.94582
/home/andy/git/coordination/gmapping.jpg,global,selectPose,75,1,1,1,1,0.948026
/home/andy/git/coordination/gmapping.jpg,global,selectPose,76,1,1,1,1,0.948272
/home/andy/git/coordination/gmapping.jpg,global,selectPose,77,1,1,1,1,0.948272
/home/andy/git/coordination/gmapping.jpg,global,selectPose,78,1,1,1,1,0.950233
/home/andy/git/coordination/gmapping.jpg,global,selectPose,79,1,1,1,1,0.954155
/home/andy/git/coordination/gmapping.jpg,global,selectPose,80,1,1,1,1,0.954155
/home/andy/git/coordination/gmapping.jpg,global,selectPose,81,1,1,1,1,0.960284
/home/andy/git/coordination/gmapping.jpg,global,selectPose,82,1,1,1,1,0.960284
/home/andy/git/coordination/gmapping.jpg,global,selectPose,83,1,1,1,1,0.960284
/home/andy/git/coordination/gmapping.jpg,global,selectPose,84,1,1,1,1,0.960284
/home/andy/git/coordination/gmapping.jpg,global,selectPose,85,1,1,1,1,0.960284
/home/andy/git/coordination/gmapping.jpg,global,selectPose,86,1,1,1,1,0.960284
/home/andy/git/coordination/gmapping.jpg,global,selectPose,87,1,1,1,1,0.960284
/home/andy/git/coordination/gmapping.jpg,global,selectPose,88,1,1,1,1,0.960284
/home/andy/git/coordination/gmapping.jpg,global,selectPose,89,1,1,1,1,0.96151
/home/andy/git/coordination/gmapping.jpg,global,selectPose,90,1,1,1,1,0.96151
/home/andy/git/coordination/gmapping.jpg,global,selectPose,91,1,1,1,1,0.96151
/home/andy/git/coordination/gmapping.jpg,global,selectPose,92,1,1,1,1,0.96151
/home/andy/git/coordination/gmapping.jpg,global,selectPose,93,1,1,1,1,0.96151
/home/andy/git/coordination/gmapping.jpg,global,selectPose,94,1,1,1,1,0.96151
/home/andy/git/coordination/gmapping.jpg,global,selectPose,95,1,1,1,1,0.961755
/home/andy/git/coordination/gmapping.jpg,global,selectPose,96,1,1,1,1,0.961755
/home/andy/git/coordination/gmapping.jpg,global,selectPose,97,1,1,1,1,0.961755
/home/andy/git/coordination/gmapping.jpg,global,selectPose,98,1,1,1,1,0.961755
/home/andy/git/coordination/gmapping.jpg,global,selectPose,99,1,1,1,1,0.961755
/home/andy/git/coordination/gmapping.jpg,global,selectPose,100,1,1,1,1,0.961755
/home/andy/git/coordination/gmapping.jpg,global,selectPose,101,1,1,1,1,0.961755
/home/andy/git/coordination/gmapping.jpg,global,selectPose,102,1,1,1,1,0.961755
/home/andy/git/coordination/gmapping.jpg,global,selectPose,103,1,1,1,1,0.961755
/home/andy/git/coordination/gmapping.jpg,global,selectPose,104,1,1,1,1,0.961755
/home/andy/git/coordination/gmapping.jpg,global,selectPose,105,1,1,1,1,0.961755
/home/andy/git/coordination/gmapping.jpg,global,selectPose,106,1,1,1,1,0.961755
/home/andy/git/coordination/gmapping.jpg,global,selectPose,107,1,1,1,1,0.968865
/home/andy/git/coordination/gmapping.jpg,global,selectPose,108,1,1,1,1,0.968865
/home/andy/git/coordination/gmapping.jpg,global,selectPose,109,1,1,1,1,0.969846
/home/andy/git/coordination/gmapping.jpg,global,selectPose,110,1,1,1,1,0.969846
/home/andy/git/coordination/gmapping.jpg,global,selectPose,111,1,1,1,1,0.969846
/home/andy/git/coordination/gmapping.jpg,global,selectPose,112,1,1,1,1,0.969846
/home/andy/git/coordination/gmapping.jpg,global,selectPose,113,1,1,1,1,0.969846
/home/andy/git/coordination/gmapping.jpg,global,selectPose,114,1,1,1,1,0.969846
/home/andy/git/coordination/gmapping.jpg,global,selectPose,115,1,1,1,1,0.969846
/home/andy/git/coordination/gmapping.jpg,global,selectPose,116,1,1,1,1,0.969846
/home/andy/git/coordination/gmapping.jpg,global,selectPose,117,1,1,1,1,0.969846
/home/andy/git/coordination/gmapping.jpg,global,selectPose,118,1,1,1,1,0.969846
/home/andy/git/coordination/gmapping.jpg,global,selectPose,119,1,1,1,1,0.969846
/home/andy/git/coordination/gmapping.jpg,global,selectPose,120,1,1,1,1,0.969846
/home/andy/git/coordination/gmapping.jpg,global,selectPose,121,1,1,1,1,0.969846
/home/andy/git/coordination/gmapping.jpg,global,selectPose,122,1,1,1,1,0.969846
/home/andy/git/coordination/gmapping.jpg,global,selectPose,123,1,1,1,1,0.969846
/home/andy/git/coordination/gmapping.jpg,global,selectPose,124,1,1,1,1,0.969846
/home/andy/git/coordination/gmapping.jpg,global,selectPose,125,1,1,1,1,0.969846
/home/andy/git/coordination/gmapping.jpg,global,selectPose,126,1,1,1,1,0.969846
/home/andy/git/coordination/gmapping.jpg,global,selectPose,127,1,1,1,1,0.9772
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.150037,0.135818
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.169159,0.152488
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.284874,0.264035
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.296641,0.275313
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.326305,0.307183
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.331944,0.313067
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.341996,0.319441
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.361363,0.33366
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.370679,0.342976
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.378279,0.351066
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.385634,0.358666
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.389801,0.36406
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.397646,0.371905
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.406962,0.380731
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.415543,0.388821
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.446678,0.410395
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.469233,0.433685
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.508703,0.471684
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.545232,0.511155
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.578818,0.536161
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.594263,0.551606
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.61216,0.57367
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.626624,0.584947
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.634224,0.594018
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.639618,0.601373
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.640353,0.603334
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.642069,0.606031
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.652856,0.614611
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.688159,0.647217
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.699926,0.660701
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.700417,0.661191
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.707526,0.670262
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.708997,0.67394
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.71243,0.677617
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.723952,0.691101
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.7291,0.696985
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.732042,0.701888
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.734984,0.706055
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.760971,0.734494
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.784996,0.762687
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.784996,0.763913
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.787203,0.7671
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.788429,0.768326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.788429,0.768326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.809022,0.787203
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.824467,0.796028
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.874479,0.846041
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.890414,0.858053
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.909046,0.877666
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.924982,0.895072
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.926698,0.896788
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.928169,0.898505
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.928169,0.898505
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.928904,0.900711
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.933072,0.905124
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.935769,0.909292
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.93724,0.911008
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.93724,0.911498
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.939446,0.91493
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.948517,0.929394
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.948517,0.929394
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.948517,0.929394
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.950233,0.931111
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.954155,0.936504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.955381,0.937975
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.956117,0.93871
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.956852,0.939446
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.961265,0.943614
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.963226,0.945575
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.963226,0.945575
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.963226,0.945575
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.963226,0.945575
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.963226,0.945575
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.963226,0.949252
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.963226,0.949252
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.963226,0.949252
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.96862,0.957097
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.96862,0.957097
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.96862,0.957097
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.96862,0.957097
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.96862,0.957097
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.96862,0.957097
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.970336,0.960775
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.973278,0.963717
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.978916,0.972052
/home/andy/git/coordination/gmapping.jpg,global,selectPose,0,1,1,1,1,0.135818
/home/andy/git/coordination/gmapping.jpg,global,selectPose,1,1,1,1,1,0.252268
/home/andy/git/coordination/gmapping.jpg,global,selectPose,2,1,1,1,1,0.265751
/home/andy/git/coordination/gmapping.jpg,global,selectPose,3,1,1,1,1,0.283648
/home/andy/git/coordination/gmapping.jpg,global,selectPose,4,1,1,1,1,0.313557
/home/andy/git/coordination/gmapping.jpg,global,selectPose,5,1,1,1,1,0.324589
/home/andy/git/coordination/gmapping.jpg,global,selectPose,6,1,1,1,1,0.33268
/home/andy/git/coordination/gmapping.jpg,global,selectPose,7,1,1,1,1,0.34126
/home/andy/git/coordination/gmapping.jpg,global,selectPose,8,1,1,1,1,0.353273
/home/andy/git/coordination/gmapping.jpg,global,selectPose,9,1,1,1,1,0.362099
/home/andy/git/coordination/gmapping.jpg,global,selectPose,10,1,1,1,1,0.372886
/home/andy/git/coordination/gmapping.jpg,global,selectPose,11,1,1,1,1,0.425349
/home/andy/git/coordination/gmapping.jpg,global,selectPose,12,1,1,1,1,0.434911
/home/andy/git/coordination/gmapping.jpg,global,selectPose,13,1,1,1,1,0.44153
/home/andy/git/coordination/gmapping.jpg,global,selectPose,14,1,1,1,1,0.457465
/home/andy/git/coordination/gmapping.jpg,global,selectPose,15,1,1,1,1,0.476342
/home/andy/git/coordination/gmapping.jpg,global,selectPose,16,1,1,1,1,0.48762
/home/andy/git/coordination/gmapping.jpg,global,selectPose,17,1,1,1,1,0.492278
/home/andy/git/coordination/gmapping.jpg,global,selectPose,18,1,1,1,1,0.497916
/home/andy/git/coordination/gmapping.jpg,global,selectPose,19,1,1,1,1,0.501839
/home/andy/git/coordination/gmapping.jpg,global,selectPose,20,1,1,1,1,0.509929
