/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,89,0.947221,0.865672,1,0.910762,0.583722
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,90,0.947221,0.865672,1,0.910762,0.583722
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,91,0.947221,0.865672,1,0.910762,0.583722
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,92,0.947221,0.865672,1,0.910762,0.583722
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,93,0.947221,0.865672,1,0.910762,0.583722
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,94,0.947221,0.865672,1,0.910762,0.583722
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,95,0.947221,0.865672,1,0.910762,0.583722
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,96,0.947221,0.865672,1,0.910762,0.583722
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,97,0.947221,0.865672,1,0.910762,0.583722
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,98,0.947221,0.865672,1,0.910762,0.583722
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,99,0.947221,0.865672,1,0.910762,0.583722
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,100,1,1,1,0.981368,0.957833
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,101,1,1,1,0.981368,0.957833
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,102,1,1,1,0.981368,0.957833
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,103,1,1,1,0.981123,0.958078
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,104,1,1,1,0.981368,0.958323
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,105,1,1,1,0.981368,0.958323
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,106,1,1,1,0.981613,0.958568
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,107,1,1,1,0.983574,0.960284
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,108,1,1,1,0.98382,0.960775
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,109,1,1,1,0.98382,0.960775
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,110,1,1,1,0.984065,0.961265
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,111,1,1,1,0.98431,0.962491
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,112,1,1,1,0.98431,0.962736
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,113,1,1,1,0.98431,0.962736
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,114,1,1,1,0.98431,0.962736
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,115,1,1,1,0.98431,0.962736
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,116,1,1,1,0.98431,0.962736
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,117,1,1,1,0.98431,0.962736
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,118,1,1,1,0.98431,0.962736
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.256926,0.223584
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.357441,0.317235
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.369944,0.330718
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.382447,0.344447
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.392498,0.359892
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.406717,0.371905
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.427801,0.393479
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.448885,0.411866
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.468497,0.434175
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.473646,0.439323
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.491787,0.459671
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.491787,0.459671
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.491787,0.459671
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.491787,0.459671
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.491787,0.460652
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.491787,0.460652
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.491787,0.460652
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.491787,0.460652
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.491787,0.460652
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.561902,0.533954
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.567541,0.538612
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.569748,0.540819
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.570238,0.541554
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.571464,0.543025
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.607011,0.579554
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.627114,0.596225
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.631527,0.600392
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.633489,0.602354
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.633734,0.602599
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.63496,0.603824
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.63545,0.604315
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.63545,0.604315
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.63545,0.604315
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.63545,0.604315
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.63545,0.604315
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.641579,0.612895
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.641579,0.612895
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.641579,0.612895
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.641579,0.612895
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.651875,0.625889
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.651875,0.625889
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.651875,0.625889
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.651875,0.625889
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.651875,0.625889
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.651875,0.625889
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.651875,0.625889
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.670507,0.659966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.670507,0.659966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.670507,0.659966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.670507,0.659966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.670507,0.659966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.670507,0.659966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.670507,0.659966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.670507,0.659966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.670507,0.659966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.670507,0.659966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.670507,0.659966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.670507,0.659966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.670507,0.659966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.670507,0.659966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.670507,0.659966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.670507,0.659966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.670507,0.659966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.791616,0.779113
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.798725,0.784506
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.800441,0.785977
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.801177,0.786467
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.812209,0.794803
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.818583,0.801177
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.825693,0.808041
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.833047,0.815151
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.833538,0.815641
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.851679,0.82888
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.861976,0.840892
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.877911,0.85266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.912479,0.889434
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.912479,0.895072
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.917627,0.901446
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.917627,0.901446
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.917627,0.901446
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.917627,0.902917
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.256926,0.223584
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.367002,0.326796
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.373376,0.334151
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.383427,0.346654
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.392988,0.356215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.406227,0.37166
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.416279,0.380485
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.429027,0.39495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.436872,0.406717
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.444227,0.414562
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.460407,0.42682
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.464084,0.431723
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.466291,0.43393
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.468252,0.435891
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.47242,0.440059
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.478058,0.445697
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.4886,0.455749
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.502574,0.469233
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.522922,0.489581
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.53469,0.502819
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.553567,0.518755
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.558225,0.526845
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.559206,0.529051
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.562883,0.533709
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.565089,0.536161
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.567541,0.541799
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.573915,0.547683
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.585192,0.559696
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.592057,0.570238
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.593037,0.570973
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.593283,0.571218
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.593283,0.571218
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.593528,0.571709
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.594018,0.572199
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.594508,0.572689
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.595489,0.57367
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.596225,0.574405
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.599657,0.577593
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.60505,0.58176
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.634224,0.601373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.65114,0.61976
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.656043,0.625153
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.657514,0.626624
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.662417,0.631282
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.665114,0.633734
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.680314,0.647463
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.682765,0.649914
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.69012,0.656043
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.691101,0.657024
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.702623,0.668791
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.702623,0.668791
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.702868,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.703359,0.670507
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.703604,0.670998
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.703604,0.672959
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.710959,0.678353
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.710959,0.678598
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.717333,0.685462
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.717333,0.685462
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.741113,0.710713
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.762687,0.73572
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.762687,0.735965
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.762687,0.735965
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.762687,0.73621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.841138,0.829125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.841138,0.829125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.841138,0.829125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.841138,0.829125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.841138,0.829125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.841138,0.82986
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.841138,0.82986
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.841138,0.82986
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.843344,0.832312
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.846531,0.836234
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.849228,0.839176
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.850208,0.841383
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.850208,0.841383
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.850208,0.841383
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.850208,0.841383
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,104,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,105,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,106,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,107,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,108,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,109,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,110,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,111,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,112,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,113,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,114,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,115,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,116,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,117,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,118,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,119,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,120,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,121,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,122,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,123,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,124,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,125,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,126,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,127,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,128,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,129,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,130,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,131,1,1,1,0.859524,0.856583
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.914486,0.79542,1,0.351312,0.223584
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.922857,0.855711,1,0.633489,0.319441
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.882869,0.823374,1,0.862957,0.329247
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.929512,0.860268,1,0.640108,0.34126
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.862392,0.78895,1,0.880363,0.355234
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.945275,0.879032,1,0.635205,0.367982
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.90301,0.83764,1,0.860505,0.383672
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.961186,0.901578,1,0.64354,0.405492
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.918755,0.851994,1,0.853886,0.41922
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.9284,0.863659,1,0.855112,0.437362
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.970642,0.913043,1,0.648443,0.44251
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.972538,0.915919,1,0.65114,0.450846
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.8804,0.781543,1,0.884285,0.454523
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.935145,0.865813,1,0.851924,0.470704
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.936004,0.865461,1,0.853395,0.478058
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.936862,0.865714,1,0.854866,0.483452
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.938169,0.865698,1,0.859279,0.494239
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.946631,0.871345,1,0.860995,0.532238
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.94867,0.873677,1,0.865408,0.541554
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.950175,0.875337,1,0.864918,0.546457
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.948903,0.871984,1,0.869576,0.550625
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.949519,0.87099,1,0.871537,0.558715
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.953058,0.875533,1,0.871047,0.569257
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.892011,0.740306,1,0.895072,0.586173
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.954955,0.874167,1,0.88355,0.594018
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.957537,0.878049,1,0.884531,0.602108
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.960401,0.874695,1,0.915666,0.652121
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.962323,0.878232,1,0.914195,0.656043
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.961202,0.873851,1,0.917137,0.660701
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.981374,0.892035,1,0.787938,0.664379
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.958481,0.865463,1,0.928169,0.669527
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.960132,0.867511,1,0.926943,0.67492
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.961568,0.865961,1,0.932336,0.691591
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.958333,0.856897,1,0.936014,0.692327
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.964602,0.86014,1,0.935278,0.724197
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.965246,0.858763,1,0.932827,0.72861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.96176,0.850586,1,0.943368,0.729836
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.964859,0.857579,1,0.942388,0.73572
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.964859,0.857579,1,0.942388,0.73572
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.964859,0.857579,1,0.942388,0.73572
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.964859,0.857579,1,0.942388,0.73572
