/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.959568,0.849953,1,0.936749,0.713165
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.958084,0.845018,1,0.941407,0.716842
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.987242,0.877551,1,0.796764,0.722971
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.972548,0.821229,1,0.833783,0.725668
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.963518,0.85041,1,0.94533,0.741848
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.93492,0.744275,1,0.943859,0.752635
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.936666,0.743867,1,0.94631,0.760481
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.972617,0.868453,1,0.940427,0.765629
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.972617,0.867971,1,0.940427,0.766364
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.97285,0.866584,1,0.939936,0.769551
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.973617,0.867008,1,0.940917,0.7747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.973644,0.865806,1,0.941898,0.777396
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.973644,0.86511,1,0.941898,0.778377
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.973644,0.864759,1,0.941898,0.778867
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.97125,0.858722,1,0.952439,0.781074
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.973724,0.868914,1,0.95391,0.78328
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.97373,0.868256,1,0.954155,0.784506
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.974462,0.869565,1,0.954155,0.787448
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.980706,0.893557,1,0.947046,0.790635
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.979864,0.888734,1,0.954401,0.797745
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.992693,0.933941,1,0.965923,0.865408
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.993253,0.935867,1,0.974504,0.877911
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.994236,0.940414,1,0.972542,0.88355
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.993307,0.92876,1,0.982349,0.896053
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.993323,0.927419,1,0.9848,0.900221
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.99334,0.925414,1,0.987252,0.905124
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.993343,0.925208,1,0.987742,0.905859
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.99383,0.929577,1,0.987252,0.90635
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.994808,0.938953,1,0.986516,0.90733
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.998012,0.973422,1,0.984555,0.912724
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.998012,0.973244,1,0.984555,0.913214
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.998011,0.97037,1,0.98431,0.920078
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.998011,0.969925,1,0.98431,0.921059
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.998265,0.958084,1,0.987252,0.948026
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,0.999014,0.952941,1,0.993136,0.973278
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.137779,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.13925,0.124295
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.14023,0.125031
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.146114,0.130914
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.15494,0.139985
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.167443,0.150282
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.204462,0.177985
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.248345,0.215739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.312086,0.280706
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.314293,0.282912
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.318706,0.290758
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.330963,0.298112
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.34886,0.316254
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.385879,0.352292
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.396666,0.365531
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.411375,0.378279
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.431723,0.395685
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.444227,0.408188
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.458201,0.422162
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.463104,0.427311
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.476097,0.443001
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.497181,0.45722
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.538858,0.494974
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.572689,0.530522
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.58985,0.549399
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.618289,0.580534
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.652121,0.618044
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.683256,0.648198
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.691101,0.659475
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.693798,0.663888
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.694043,0.664624
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.695268,0.665604
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.696249,0.66683
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.696249,0.667075
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.698701,0.670262
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.702378,0.676391
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.702378,0.677617
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.702378,0.678598
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.709978,0.687178
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.734739,0.714391
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.734984,0.714636
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.73621,0.716107
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.73621,0.716107
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.737681,0.717578
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.738416,0.718068
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.742094,0.72052
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.744055,0.722481
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.746016,0.724442
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.771513,0.741113
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.788919,0.75999
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.793087,0.765874
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.797499,0.771267
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.804119,0.779113
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.832557,0.799951
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.837215,0.808041
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.842363,0.81368
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.849228,0.821035
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.85266,0.825938
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.854131,0.827899
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.855847,0.829615
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.856337,0.830105
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.869331,0.843589
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.89973,0.87644
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.89973,0.87644
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.89973,0.87644
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.90635,0.885511
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.909046,0.888698
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.926207,0.912724
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.931111,0.920078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.931111,0.920324
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.931111,0.920324
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.931111,0.920324
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.931111,0.920324
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.931111,0.920324
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.931111,0.920569
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.931111,0.921059
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.931111,0.921059
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.931111,0.921304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.931111,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.931356,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.931356,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.939201,0.929394
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.950723,0.942143
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.950723,0.942143
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.954401,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.954401,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.954401,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.954401,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.954401,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.954646,0.947781
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.954646,0.947781
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.978426,0.973033
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.137779,0.122579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.13925,0.124295
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.14023,0.125031
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.143418,0.128218
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.14734,0.13214
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.150772,0.135572
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.160333,0.144398
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.199314,0.172346
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.298357,0.265016
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.310125,0.280706
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.316499,0.287325
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.328757,0.300074
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.336112,0.308164
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.35695,0.323364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.367247,0.331944
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.378034,0.343221
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.388821,0.353763
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.396911,0.362344
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.415298,0.380485
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.421672,0.386614
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.436381,0.402059
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.451336,0.417014
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.463594,0.432704
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.476342,0.443981
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.482716,0.45011
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.499632,0.466291
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.503555,0.470704
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.520716,0.486884
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.550135,0.516793
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.57318,0.532483
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.608728,0.567541
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.660456,0.616328
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.68252,0.640598
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.694778,0.656288
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.699681,0.662172
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.705565,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.720029,0.683746
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.729591,0.694043
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.730326,0.695023
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.730326,0.695514
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.736455,0.701888
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.742094,0.710223
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.742094,0.710223
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.743319,0.711449
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.743319,0.711449
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.756313,0.727384
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.760481,0.731797
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.767345,0.742094
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.768571,0.745526
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.768571,0.745526
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.768816,0.745771
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.769061,0.746997
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.769061,0.747242
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.769306,0.747732
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.779358,0.759255
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.788183,0.771022
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.788429,0.771267
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.789164,0.772003
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.79137,0.773719
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.791616,0.773964
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.792841,0.774945
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.802893,0.783525
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.843589,0.816867
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.851924,0.825447
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.864428,0.83648
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.872027,0.847512
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.876931,0.854866
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.876931,0.854866
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.876931,0.854866
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.876931,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.876931,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.878892,0.861486
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.878892,0.861486
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.880363,0.863447
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.88355,0.867615
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.88404,0.868105
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.917137,0.903653
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.917137,0.903653
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.918362,0.904879
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.922285,0.910517
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.922285,0.910517
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.922285,0.910762
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.922285,0.910762
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.922285,0.910762
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.922285,0.910762
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.922285,0.910762
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.922285,0.911008
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.922285,0.911498
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.929149,0.920324
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.929149,0.920569
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.929149,0.921304
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.929394,0.921795
