/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.81417,0.807061
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.81417,0.807061
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.81417,0.807061
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.81466,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.81466,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.81466,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.81466,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.81466,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.81466,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.81466,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.81466,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.81466,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.81466,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.81466,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.81466,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.81466,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.81466,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.81466,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.81466,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.81466,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.81466,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.81466,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.81466,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.931601,0.922775
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,109,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,110,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,111,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,112,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.290758,0.249326
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.305712,0.265016
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.325325,0.294925
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.328267,0.298357
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.338318,0.310615
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.341505,0.313557
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.342976,0.320422
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.347879,0.324835
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.353273,0.329738
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.359647,0.335621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.366757,0.342486
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.373376,0.34886
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.401324,0.371905
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.454768,0.42633
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.458936,0.430743
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.467026,0.438343
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.491052,0.456975
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.500613,0.466046
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.517529,0.483452
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.517529,0.483697
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.525619,0.493013
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.525619,0.493013
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.526109,0.493258
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.527825,0.495465
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.527825,0.4962
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.529542,0.498161
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.530767,0.499387
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.531503,0.500123
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.531993,0.501348
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.531993,0.501839
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.531993,0.501839
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.531993,0.501839
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.531993,0.501839
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.531993,0.501839
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.531993,0.501839
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.531993,0.501839
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.531993,0.501839
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.659966,0.631037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.659966,0.631037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.660456,0.631773
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.665359,0.639372
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.665359,0.639372
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.668056,0.642559
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.670998,0.645501
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.680314,0.65825
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.680314,0.65825
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.680559,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.680559,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.682275,0.660456
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.682275,0.660456
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.729591,0.705075
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.745036,0.721255
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.747487,0.723952
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.765139,0.742094
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.765139,0.742094
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.779358,0.758029
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.781074,0.760235
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.784016,0.763422
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.789409,0.772003
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.790145,0.773719
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.796519,0.781809
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.796764,0.783035
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.797745,0.784016
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.79799,0.784506
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.800441,0.788674
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.800441,0.788919
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.800441,0.788919
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.800686,0.789164
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.800686,0.789409
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.800686,0.789409
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.802893,0.794558
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.803873,0.795293
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.804119,0.795538
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.807551,0.79897
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.807796,0.799461
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.808286,0.799951
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.809022,0.800932
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.810493,0.802403
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.811228,0.803138
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.813925,0.80559
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.820054,0.810493
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.850699,0.831086
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.85315,0.833538
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.870066,0.85217
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.87546,0.857808
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.889434,0.870066
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.889434,0.870066
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.890169,0.871047
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.893601,0.874234
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.895563,0.87595
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.89875,0.881834
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.901937,0.884776
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.901937,0.885021
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.914195,0.897034
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.916156,0.89875
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.920078,0.902917
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.92204,0.904388
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.926943,0.908066
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.927188,0.909046
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.938956,0.924736
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.959059,0.946556
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.959059,0.946556
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.959794,0.947781
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.96151,0.949988
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,104,1,1,1,0.963717,0.952439
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,105,1,1,1,0.963717,0.952439
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,106,1,1,1,0.963717,0.952439
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,107,1,1,1,0.963717,0.952439
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.859383,0.808473,1,0.80608,0.249326
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.859777,0.805825,1,0.811719,0.262319
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.868972,0.795646,1,0.671488,0.277274
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.870896,0.796891,1,0.669772,0.280216
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.900436,0.816252,1,0.556509,0.283158
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.875484,0.80062,1,0.665359,0.285364
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.906376,0.836364,1,0.662172,0.312577
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.907407,0.835625,1,0.660701,0.31797
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.943144,0.873253,1,0.553077,0.323364
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.870613,0.813307,1,0.930375,0.328022
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.871813,0.812877,1,0.930375,0.336112
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.873936,0.813922,1,0.931356,0.343712
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.933547,0.849315,1,0.64403,0.385634
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.945664,0.859926,1,0.644276,0.417014
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.944862,0.858195,1,0.646972,0.418485
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.945481,0.858209,1,0.646237,0.420691
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.947067,0.858509,1,0.649179,0.429027
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.88284,0.799189,1,0.91444,0.431478
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.890034,0.806002,1,0.910762,0.443246
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.903475,0.825098,1,0.917872,0.455259
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.90556,0.821232,1,0.91444,0.476342
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.906416,0.820453,1,0.921304,0.486639
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.907952,0.821662,1,0.923756,0.492278
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.908718,0.820428,1,0.92253,0.499142
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.909531,0.821138,1,0.921795,0.500858
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.909707,0.820587,1,0.921304,0.503064
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.910055,0.819545,1,0.925227,0.509929
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.910628,0.819864,1,0.924246,0.5114
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.91116,0.819301,1,0.922775,0.514832
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.969257,0.884715,1,0.687914,0.520471
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.96931,0.882586,1,0.689139,0.525129
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.91687,0.822949,1,0.92204,0.533464
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.917277,0.821297,1,0.921549,0.539593
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.94882,0.831653,1,0.75901,0.556754
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.938469,0.848181,1,0.904879,0.573425
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.953092,0.835646,1,0.7671,0.575141
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.955158,0.864526,1,0.903408,0.632753
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.952236,0.855162,1,0.918853,0.646727
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.967922,0.850069,1,0.806325,0.654817
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.972132,0.861968,1,0.803873,0.659966
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.958205,0.861395,1,0.916156,0.667811
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.96035,0.864556,1,0.91444,0.673449
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.958503,0.858874,1,0.92302,0.679823
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.973886,0.836007,1,0.841138,0.726158
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.973893,0.836007,1,0.841383,0.726404
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.976387,0.848263,1,0.841383,0.727629
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.973847,0.841297,1,0.848983,0.72812
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.975197,0.847222,1,0.848247,0.72861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.975197,0.847222,1,0.848247,0.72861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.975197,0.847222,1,0.848247,0.72861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.9755,0.848168,1,0.849228,0.730081
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.97769,0.856884,1,0.848737,0.732778
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.979499,0.857143,1,0.843344,0.737436
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.981328,0.895522,1,0.901937,0.754842
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.981413,0.886914,1,0.906104,0.771513
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.985882,0.909091,1,0.90733,0.777396
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.982664,0.893548,1,0.917137,0.781319
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.982935,0.893617,1,0.917872,0.784016
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.989493,0.93816,1,0.946556,0.794067
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.989522,0.936335,1,0.949252,0.801422
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.990807,0.942122,1,0.951214,0.807551
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.993944,0.952479,1,0.925472,0.812454
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.994993,0.95966,1,0.925717,0.814906
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.992593,0.949827,1,0.952684,0.818093
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.99264,0.94358,1,0.958813,0.839912
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.99314,0.946429,1,0.958323,0.841383
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.993647,0.94877,1,0.958568,0.84506
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.993647,0.94877,1,0.958568,0.84506
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.994657,0.95625,1,0.958323,0.845796
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.99593,0.965517,1,0.959794,0.849963
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.99593,0.965217,1,0.959794,0.850944
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.995928,0.96347,1,0.959304,0.855847
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.995928,0.963303,1,0.959304,0.856337
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.996187,0.957865,1,0.960775,0.877176
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.99747,0.9631,1,0.966658,0.902672
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.99747,0.9631,1,0.966658,0.902672
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.99747,0.9631,1,0.966658,0.902672
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.997471,0.962121,1,0.966904,0.904633
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.997471,0.962121,1,0.966904,0.904633
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.997471,0.962121,1,0.966904,0.904633
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.998482,0.974576,1,0.967394,0.911008
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.114979,0.101986
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.119882,0.106644
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.12454,0.112037
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.126747,0.114244
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.129934,0.118411
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.130424,0.119392
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.130424,0.119392
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.13165,0.121108
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.13165,0.121108
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.13165,0.121108
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.13165,0.121108
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.13165,0.121108
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.13165,0.121353
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.132385,0.122334
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.134101,0.125031
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.134592,0.126256
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.134592,0.126256
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.134592,0.126256
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.134592,0.126256
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.146359,0.138269
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.146359,0.138269
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.310861,0.280706
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.317235,0.29468
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.327776,0.305222
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.33366,0.312331
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.338073,0.318951
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.340525,0.321647
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.346163,0.326796
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.350086,0.330473
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.354254,0.334151
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.363815,0.342241
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.365776,0.344202
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.366021,0.345918
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.37926,0.359157
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.382202,0.361853
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.383182,0.366266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.383182,0.366266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.385389,0.369453
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.385389,0.369453
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.385389,0.369453
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.387105,0.371415
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.387105,0.371415
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.387105,0.371415
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.387105,0.371415
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.387105,0.371415
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.387105,0.371415
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.403285,0.385143
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.409414,0.390782
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.417995,0.398872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.444227,0.420201
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.469233,0.437362
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.471439,0.439569
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.471439,0.439569
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.480755,0.452072
