/home/andy/git/coordination/gmapping.jpg,naive,selectPose,114,1,1,1,0.849963,0.842609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,115,1,1,1,0.849963,0.842609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,116,1,1,1,0.849963,0.842609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,117,1,1,1,0.850944,0.843589
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,118,1,1,1,0.850944,0.843589
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,119,1,1,1,0.850944,0.843589
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,120,1,1,1,0.850944,0.843589
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,121,1,1,1,0.850944,0.843589
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,122,1,1,1,0.851924,0.844325
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,123,1,1,1,0.855357,0.846531
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,124,1,1,1,0.855847,0.847021
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,125,1,1,1,0.871047,0.855112
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,126,1,1,1,0.913704,0.893601
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,127,1,1,1,0.92302,0.90635
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,128,1,1,1,0.949497,0.929885
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,129,1,1,1,0.950478,0.930865
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,130,1,1,1,0.961755,0.943368
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,131,1,1,1,0.961755,0.943368
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,132,1,1,1,0.961755,0.943368
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,133,1,1,1,0.972542,0.954646
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,134,1,1,1,0.972542,0.954646
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,135,1,1,1,0.972542,0.954646
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,136,1,1,1,0.972542,0.954646
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,137,1,1,1,0.972542,0.954646
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,138,1,1,1,0.972542,0.954646
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,139,1,1,1,0.972542,0.956117
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,140,1,1,1,0.973033,0.956362
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,141,1,1,1,0.974258,0.957588
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.952471,0.722222,1,0.122824,0.106889
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.952652,0.722222,1,0.123315,0.107379
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.953271,0.683544,1,0.125031,0.111792
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.907859,0.686636,1,0.164256,0.127727
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.907859,0.686636,1,0.164256,0.127727
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.907859,0.686636,1,0.164256,0.127727
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.907859,0.685185,1,0.164256,0.127973
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.907859,0.674641,1,0.164256,0.129689
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.907859,0.673077,1,0.164256,0.129934
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.907859,0.671498,1,0.164256,0.130179
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.904509,0.666667,1,0.167198,0.131895
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.904509,0.666667,1,0.167198,0.131895
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.962751,0.80303,1,0.164746,0.138759
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.962751,0.80303,1,0.164746,0.138759
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.95478,0.774194,1,0.181172,0.151753
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.931602,0.838446,1,0.26379,0.163275
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.931661,0.838446,1,0.264035,0.16352
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.933218,0.84058,1,0.26379,0.164256
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.945552,0.88245,1,0.30228,0.171611
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.930914,0.852679,1,0.327041,0.186565
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.94632,0.82235,1,0.267958,0.197597
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.947095,0.819527,1,0.267713,0.199804
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.922432,0.814691,1,0.323609,0.203972
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.977659,0.896694,1,0.268203,0.215004
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.943222,0.825328,1,0.325815,0.233145
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.943222,0.825328,1,0.325815,0.233145
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.943222,0.825328,1,0.325815,0.233145
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.943222,0.824561,1,0.325815,0.233636
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.970782,0.89899,1,0.325815,0.238539
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.964698,0.892784,1,0.34837,0.242216
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.952805,0.896313,1,0.445452,0.254719
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.935399,0.838158,1,0.436627,0.280461
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.896843,0.840537,1,0.912233,0.359157
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.896843,0.840358,1,0.912233,0.359892
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.8973,0.83882,1,0.912479,0.368963
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.904335,0.838973,1,0.91542,0.410885
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.905212,0.838696,1,0.91542,0.417014
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.906508,0.838099,1,0.915175,0.426575
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.910557,0.842513,1,0.913459,0.43344
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.91078,0.84274,1,0.913459,0.43393
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.913022,0.842895,1,0.916156,0.447904
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.913022,0.842895,1,0.916156,0.447904
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.913802,0.843234,1,0.912233,0.449375
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.913802,0.843234,1,0.912233,0.449375
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.914047,0.84319,1,0.912479,0.451091
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.914047,0.84319,1,0.912479,0.451091
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.914047,0.84312,1,0.912479,0.451336
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.914047,0.84312,1,0.912479,0.451336
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.914047,0.84312,1,0.912479,0.451336
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.914047,0.84312,1,0.912479,0.451336
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.914047,0.84312,1,0.912479,0.451336
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.914047,0.84312,1,0.912479,0.451336
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.914047,0.84312,1,0.912479,0.451336
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.914047,0.84312,1,0.912479,0.451336
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.914047,0.84312,1,0.912479,0.451336
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.914047,0.84312,1,0.912479,0.451336
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.914047,0.84312,1,0.912479,0.451336
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.914047,0.84312,1,0.912479,0.451336
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.914047,0.84312,1,0.912479,0.451336
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.914047,0.84312,1,0.912479,0.451336
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.914047,0.84312,1,0.912479,0.451336
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.914047,0.843049,1,0.912479,0.451581
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.914047,0.843049,1,0.912479,0.451581
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.914047,0.843049,1,0.912479,0.451581
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.914047,0.843049,1,0.912479,0.451581
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.914047,0.843049,1,0.912479,0.451581
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.914047,0.843049,1,0.912479,0.451581
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.914047,0.843049,1,0.912479,0.451581
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.914047,0.843049,1,0.912479,0.451581
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.914047,0.843049,1,0.912479,0.451581
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.914047,0.843049,1,0.912479,0.451581
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.914047,0.843049,1,0.912479,0.451581
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.914047,0.843049,1,0.912479,0.451581
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.914047,0.843049,1,0.912479,0.451581
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.914047,0.843049,1,0.912479,0.451581
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.914047,0.843049,1,0.912479,0.451581
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.914047,0.843049,1,0.912479,0.451581
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.914047,0.843049,1,0.912479,0.451581
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.996005,0.887097,1,0.855602,0.828634
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.996005,0.887097,1,0.855602,0.828634
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.996005,0.887097,1,0.855602,0.828634
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.996005,0.887097,1,0.855602,0.828634
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.996005,0.887097,1,0.855602,0.828634
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.992113,0.861905,1,0.894337,0.849963
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.990842,0.905512,1,0.954891,0.870311
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.990884,0.904,1,0.959304,0.876195
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.997959,0.973244,1,0.958813,0.887472
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,0.998979,0.984436,1,0.959304,0.897279
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,88,0.998979,0.984436,1,0.959304,0.897279
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,89,0.998979,0.984436,1,0.959304,0.897279
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,90,0.998979,0.984436,1,0.959304,0.897279
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,91,0.998982,0.982609,1,0.962246,0.90684
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,92,0.998982,0.982609,1,0.962246,0.90684
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,93,0.998982,0.982609,1,0.962246,0.90684
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,94,0.998982,0.982609,1,0.962246,0.90684
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,95,0.998982,0.982301,1,0.962491,0.908066
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,96,0.998982,0.982222,1,0.962491,0.908311
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,97,0.998982,0.982222,1,0.962491,0.908311
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,98,0.998982,0.982222,1,0.962491,0.908311
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,99,0.998982,0.982222,1,0.962491,0.908311
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,100,0.998982,0.982222,1,0.962491,0.908311
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,101,0.998982,0.982222,1,0.962491,0.908311
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,102,0.998982,0.982222,1,0.962491,0.908311
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,103,0.998982,0.982222,1,0.962491,0.908311
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,104,0.998982,0.982222,1,0.962491,0.908311
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,105,0.998982,0.982222,1,0.962491,0.908311
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,106,0.998982,0.982222,1,0.962491,0.908311
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.148811,0.133121
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.158127,0.141456
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.184114,0.164501
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.305222,0.272616
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.311106,0.282177
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.323609,0.289287
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.340525,0.306938
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.340525,0.306938
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.379505,0.34886
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.384163,0.354008
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.392008,0.361853
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.407453,0.378524
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.420691,0.390537
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.428291,0.397892
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.439814,0.408433
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.454768,0.420201
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.468007,0.433194
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.483207,0.447414
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.518755,0.473891
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.563373,0.517529
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.579309,0.529296
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.597941,0.548909
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.613876,0.56607
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.614857,0.567051
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.614857,0.572689
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.619024,0.578083
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.625889,0.586909
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.625889,0.586909
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.625889,0.586909
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.625889,0.586909
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.625889,0.586909
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.625889,0.586909
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.703849,0.674675
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.704339,0.675411
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.70532,0.676391
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.706055,0.677372
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.706301,0.677617
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.707772,0.679088
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.709488,0.680314
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.716842,0.691346
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.723216,0.696739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.747487,0.711449
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.762197,0.727384
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.765139,0.731797
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.76759,0.734984
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.795538,0.768816
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.795538,0.768816
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.795538,0.768816
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.795538,0.768816
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.795538,0.768816
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.812944,0.785487
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.814415,0.787448
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.815151,0.788183
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.815641,0.788674
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.815641,0.788674
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.815641,0.788674
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.827164,0.800686
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.857563,0.833538
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.857563,0.833538
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.857563,0.833538
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.857563,0.833538
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.858789,0.834763
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.896298,0.87644
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.896298,0.87644
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.896298,0.87644
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.896788,0.878402
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.897034,0.878647
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.897279,0.878892
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.898505,0.880363
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.89924,0.881098
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.899975,0.881834
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.904388,0.886001
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.90635,0.887963
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.90635,0.887963
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.90635,0.887963
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.916646,0.900956
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.916646,0.900956
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.916646,0.900956
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.916646,0.900956
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.916646,0.900956
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.916646,0.900956
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.921549,0.908311
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.931601,0.921059
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.931601,0.921059
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.931601,0.921059
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.148811,0.133121
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.156166,0.139495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.204707,0.176759
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.303261,0.2709
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.312331,0.283403
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.320667,0.291983
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.331454,0.303015
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.341015,0.313067
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.373376,0.338809
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.38735,0.353273
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.408924,0.373131
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.426085,0.387105
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.439569,0.400343
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.45011,0.41064
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.456484,0.417014
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.482962,0.439078
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.491787,0.452072
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.510174,0.467762
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.530522,0.488355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.54327,0.502819
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.563373,0.51998
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.563373,0.51998
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.563373,0.51998
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.563373,0.520961
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.563373,0.520961
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.563373,0.520961
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.574405,0.535916
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.579309,0.54278
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.583476,0.547928
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.592302,0.557244
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.597205,0.562393
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.603579,0.569257
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.608482,0.574405
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.608482,0.574651
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.610934,0.579309
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.709733,0.681294
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.712675,0.684972
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.715617,0.688159
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.721255,0.696494
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.721255,0.69772
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.721255,0.69772
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.721255,0.69772
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.721255,0.69772
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.721255,0.69772
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.721255,0.69772
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.721991,0.698456
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.724687,0.700907
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.725178,0.701397
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.726404,0.702623
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.727384,0.703604
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.729836,0.706055
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.740623,0.716107
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.743074,0.719784
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.747977,0.727139
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.748958,0.728365
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.748958,0.728365
