/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.894827,0.873989
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.894827,0.873989
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.894827,0.873989
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.894827,0.873989
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.894827,0.873989
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.894827,0.873989
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.894827,0.873989
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.894827,0.873989
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,109,1,1,1,0.894827,0.873989
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,110,1,1,1,0.894827,0.873989
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,111,1,1,1,0.894827,0.873989
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,112,1,1,1,0.895317,0.874969
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,113,1,1,1,0.895563,0.875705
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,114,1,1,1,0.898259,0.881589
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,115,1,1,1,0.89875,0.882079
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,116,1,1,1,0.909537,0.888453
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,117,1,1,1,0.910762,0.889679
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,118,1,1,1,0.911988,0.890905
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,119,1,1,1,0.913214,0.89213
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,120,1,1,1,0.913949,0.893111
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,121,1,1,1,0.913949,0.893356
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,122,1,1,1,0.913949,0.893356
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,123,1,1,1,0.913949,0.893356
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,124,1,1,1,0.913949,0.893356
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,125,1,1,1,0.913949,0.893356
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,126,1,1,1,0.913949,0.893356
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,127,1,1,1,0.91493,0.894337
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,128,1,1,1,0.915911,0.895317
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,129,1,1,1,0.917627,0.896788
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,130,1,1,1,0.919588,0.89875
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,131,1,1,1,0.921549,0.900711
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,132,1,1,1,0.929885,0.910762
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,133,1,1,1,0.934052,0.91542
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,134,1,1,1,0.936749,0.919588
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,135,1,1,1,0.937975,0.921059
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,136,1,1,1,0.939201,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,137,1,1,1,0.94533,0.927433
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,138,1,1,1,0.952684,0.936259
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,139,1,1,1,0.953175,0.93724
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,140,1,1,1,0.953175,0.93724
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,141,1,1,1,0.953175,0.937485
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,142,1,1,1,0.954891,0.939691
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,143,1,1,1,0.954891,0.939691
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,144,1,1,1,0.955381,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,145,1,1,1,0.956117,0.941652
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,146,1,1,1,0.96053,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,147,1,1,1,0.963226,0.951214
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,148,1,1,1,0.967884,0.956117
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,149,1,1,1,0.984555,0.975239
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.107379,0.0919343
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.111057,0.0958568
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.122824,0.102966
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.129443,0.110811
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.130669,0.112037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.181417,0.15494
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.20152,0.173082
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.234371,0.202255
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.250797,0.221378
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.329002,0.296887
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.337828,0.305467
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.348125,0.315518
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.360137,0.327041
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.37975,0.344937
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.392988,0.357686
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.401079,0.364795
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.43442,0.393724
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.443246,0.404021
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.453052,0.415788
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.463104,0.425595
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.466291,0.430007
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.469233,0.432949
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.47291,0.436627
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.476833,0.440794
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.481491,0.445452
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.511645,0.469968
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.520471,0.481
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.528071,0.489336
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.543025,0.506987
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.552341,0.518264
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.570238,0.536161
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.578818,0.544006
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.582005,0.551115
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.585438,0.555038
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.588625,0.55847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.591812,0.561902
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.593773,0.564109
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.606031,0.577102
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.609218,0.582741
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.614121,0.58887
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.615102,0.590096
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.617063,0.592057
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.620005,0.594999
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.623192,0.598431
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.623192,0.598431
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.631773,0.607257
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.636676,0.614611
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.636676,0.614611
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.636676,0.614611
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.636676,0.614611
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.636676,0.614857
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.636676,0.614857
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.636676,0.614857
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.636676,0.615837
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.636676,0.615837
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.636676,0.615837
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.636676,0.615837
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.636676,0.615837
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.638147,0.617308
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.638392,0.617553
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.639618,0.619024
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.640353,0.61976
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.641088,0.62074
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.645501,0.624908
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.647463,0.626869
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.647463,0.626869
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.657759,0.639863
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.657759,0.639863
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.657759,0.639863
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.657759,0.639863
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.664869,0.648688
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.670753,0.659721
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.670753,0.659721
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.670753,0.659721
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.670753,0.659721
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.670753,0.659721
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.670753,0.659721
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.670753,0.659721
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.670753,0.659721
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.670753,0.659721
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.670753,0.659721
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.670753,0.659721
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.670753,0.659721
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.670753,0.659721
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.670753,0.659721
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.670753,0.659721
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.670753,0.659721
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.670753,0.659721
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.670753,0.659721
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.670753,0.659721
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.670753,0.659721
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.670753,0.659721
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.672469,0.661437
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.672469,0.661437
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.672469,0.661437
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.672469,0.661437
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.672469,0.661437
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.673449,0.662172
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.673449,0.662172
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.677372,0.664869
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.692572,0.672959
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.742584,0.722971
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.747242,0.726894
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.770042,0.746507
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,104,1,1,1,0.7823,0.760726
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,105,1,1,1,0.786222,0.765384
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,106,1,1,1,0.789409,0.769306
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,107,1,1,1,0.797499,0.777642
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,108,1,1,1,0.797499,0.777642
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,109,1,1,1,0.797745,0.778377
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,110,1,1,1,0.79897,0.779848
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,111,1,1,1,0.800196,0.781074
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,112,1,1,1,0.800932,0.781809
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,113,1,1,1,0.801422,0.783035
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,114,1,1,1,0.801422,0.783525
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,115,1,1,1,0.801422,0.783525
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,116,1,1,1,0.801422,0.783525
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,117,1,1,1,0.801422,0.783525
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,118,1,1,1,0.801422,0.783525
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,119,1,1,1,0.801422,0.783525
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,120,1,1,1,0.801422,0.783525
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,121,1,1,1,0.801422,0.783525
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,122,1,1,1,0.80559,0.788919
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,123,1,1,1,0.812454,0.797745
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,124,1,1,1,0.812454,0.797745
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,125,1,1,1,0.812454,0.79799
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,126,1,1,1,0.812454,0.79799
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,127,1,1,1,0.812454,0.79799
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,128,1,1,1,0.812454,0.798235
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,129,1,1,1,0.812454,0.798235
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,130,1,1,1,0.812454,0.798235
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,131,1,1,1,0.812454,0.803873
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,132,1,1,1,0.812454,0.803873
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,133,1,1,1,0.812454,0.803873
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,134,1,1,1,0.812454,0.803873
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,135,1,1,1,0.812454,0.803873
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,136,1,1,1,0.812454,0.803873
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,137,1,1,1,0.812454,0.803873
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,138,1,1,1,0.812454,0.803873
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,139,1,1,1,0.812454,0.804119
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,140,1,1,1,0.812454,0.804119
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,141,1,1,1,0.812454,0.804119
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,142,1,1,1,0.812454,0.804119
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,143,1,1,1,0.812454,0.804119
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,144,1,1,1,0.812454,0.804119
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,145,1,1,1,0.812454,0.804119
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,146,1,1,1,0.812454,0.804119
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,147,1,1,1,0.812454,0.804364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,148,1,1,1,0.812454,0.804364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,149,1,1,1,0.812454,0.804364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,150,1,1,1,0.812454,0.804364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,151,1,1,1,0.812454,0.804364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,152,1,1,1,0.812454,0.804364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,153,1,1,1,0.812454,0.804364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,154,1,1,1,0.812454,0.804364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,155,1,1,1,0.812454,0.804364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,156,1,1,1,0.812454,0.804364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,157,1,1,1,0.812454,0.804364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,158,1,1,1,0.812454,0.804364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,159,1,1,1,0.812454,0.804364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,160,1,1,1,0.812454,0.804364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,161,1,1,1,0.812454,0.804364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,162,1,1,1,0.812454,0.804364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,163,1,1,1,0.812454,0.804364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,164,1,1,1,0.812454,0.804364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,165,1,1,1,0.812454,0.804364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,166,1,1,1,0.812454,0.804364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,167,1,1,1,0.812454,0.804364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,168,1,1,1,0.812454,0.804609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,169,1,1,1,0.812454,0.804609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,170,1,1,1,0.812454,0.804609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,171,1,1,1,0.812454,0.804609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,172,1,1,1,0.81368,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,173,1,1,1,0.81368,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,174,1,1,1,0.81368,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,175,1,1,1,0.81368,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,176,1,1,1,0.81466,0.809757
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,177,1,1,1,0.815151,0.810248
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,178,1,1,1,0.815151,0.810493
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,179,1,1,1,0.815886,0.811228
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,180,1,1,1,0.816867,0.812209
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,181,1,1,1,0.817602,0.812944
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,182,1,1,1,0.82177,0.816867
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,183,1,1,1,0.848247,0.832067
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,184,1,1,1,0.874479,0.86026
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,185,1,1,1,0.878156,0.864428
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,186,1,1,1,0.890905,0.875215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,187,1,1,1,0.890905,0.875215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,188,1,1,1,0.890905,0.875215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,189,1,1,1,0.890905,0.875215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,190,1,1,1,0.892866,0.880118
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,191,1,1,1,0.892866,0.880118
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,192,1,1,1,0.894337,0.882079
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,193,1,1,1,0.895072,0.882814
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,194,1,1,1,0.895563,0.883305
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,195,1,1,1,0.932827,0.92302
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,196,1,1,1,0.932827,0.92302
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,197,1,1,1,0.932827,0.92302
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,198,1,1,1,0.933072,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,199,1,1,1,0.933072,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,200,1,1,1,0.933072,0.923511
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,201,1,1,1,0.933072,0.923511
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,202,1,1,1,0.933072,0.923756
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,203,1,1,1,0.933072,0.923756
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,204,1,1,1,0.933072,0.923756
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,205,1,1,1,0.933072,0.923756
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,206,1,1,1,0.933072,0.923756
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,207,1,1,1,0.933072,0.924001
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,208,1,1,1,0.933072,0.924491
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,209,1,1,1,0.933072,0.924491
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,210,1,1,1,0.933072,0.924736
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,211,1,1,1,0.933072,0.925227
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,212,1,1,1,0.933562,0.925962
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,213,1,1,1,0.940917,0.931111
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,214,1,1,1,0.940917,0.931111
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,215,1,1,1,0.950723,0.941407
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,216,1,1,1,0.950723,0.941407
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,217,1,1,1,0.950723,0.941407
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,218,1,1,1,0.950723,0.941652
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,219,1,1,1,0.950723,0.941898
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,220,1,1,1,0.950723,0.941898
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,221,1,1,1,0.958323,0.950478
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,222,1,1,1,0.962,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,223,1,1,1,0.962,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,224,1,1,1,0.962,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,225,1,1,1,0.962,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,226,1,1,1,0.962246,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,227,1,1,1,0.962246,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,228,1,1,1,0.978426,0.973278
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.990291,0.964286,1,0.125031,0.0919343
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.904815,0.83,1,0.198088,0.0963471
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.904922,0.829317,1,0.198333,0.0970826
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.982014,0.928058,1,0.133856,0.102231
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.908421,0.822086,1,0.211571,0.113018
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.881818,0.830803,1,0.428046,0.146359
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.907376,0.850277,1,0.389066,0.16352
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.908266,0.850467,1,0.466046,0.198333
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.905683,0.823529,1,0.55087,0.283158
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.911729,0.830986,1,0.546948,0.28659
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.912546,0.827836,1,0.547438,0.29517
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.91535,0.829943,1,0.554057,0.303996
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.922481,0.835498,1,0.554303,0.317725
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.927494,0.857453,1,0.617799,0.327286
