/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.963962,0.955136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.964697,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.964942,0.956117
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.966168,0.957588
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.966904,0.958323
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.967639,0.959059
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.972052,0.963226
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,109,1,1,1,0.974013,0.965188
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,110,1,1,1,0.974013,0.965188
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,111,1,1,1,0.974013,0.965188
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,112,1,1,1,0.974013,0.965188
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,113,1,1,1,0.974013,0.965188
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,114,1,1,1,0.974013,0.965188
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,115,1,1,1,0.98431,0.978181
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.119392,0.101741
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.14685,0.130424
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.185585,0.162785
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.273106,0.251042
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.273106,0.251287
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.281196,0.258887
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.282912,0.260603
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.292228,0.268203
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.316254,0.293699
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.377298,0.345428
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.384898,0.354254
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.392253,0.361608
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.419956,0.383427
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.440794,0.408188
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.452072,0.423388
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.459917,0.431478
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.468252,0.44251
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.469968,0.444227
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.483207,0.455504
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.508948,0.477568
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.544251,0.51091
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.552586,0.51949
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.563619,0.531258
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.569748,0.537387
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.576367,0.544251
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.576367,0.544251
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.585928,0.554548
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.595979,0.560677
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.602108,0.567051
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.610444,0.576857
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.611915,0.578818
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.615837,0.583476
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.617308,0.585438
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.618779,0.587889
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.619269,0.58936
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.61976,0.590341
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.620005,0.590586
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.62025,0.590831
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.626379,0.596225
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.644766,0.612895
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.653592,0.622456
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.673204,0.642559
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.689875,0.661682
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.69061,0.662417
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.691836,0.663643
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.700662,0.673695
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.720765,0.69723
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.730326,0.705075
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.734984,0.710959
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.739887,0.716597
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.741358,0.718558
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.753616,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.754597,0.735965
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.755332,0.736945
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.755577,0.737926
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.755822,0.738661
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.756068,0.739397
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.757048,0.740868
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.757539,0.741603
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.757539,0.741603
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.75999,0.744055
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.761951,0.746016
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.781074,0.766364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.781074,0.766364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.787203,0.772493
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.787203,0.772493
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.787203,0.772493
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.787203,0.772493
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.788919,0.773719
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.857318,0.851679
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.857318,0.851679
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.857318,0.851679
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.86075,0.855602
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.86075,0.855602
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.86075,0.857563
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.86075,0.857563
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.86075,0.857563
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.860995,0.857808
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.860995,0.857808
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.864918,0.860505
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.880118,0.868595
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.93013,0.918607
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.953665,0.93822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.957097,0.941898
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.971071,0.957097
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.981858,0.968375
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.981858,0.969846
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.981858,0.969846
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.981858,0.973768
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.963077,0.897872,1,0.153469,0.101741
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.957606,0.874074,1,0.188281,0.130424
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.927228,0.840787,1,0.278009,0.162785
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.931795,0.856371,1,0.445452,0.251042
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.93183,0.855435,1,0.445697,0.252758
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.911195,0.838685,1,0.530767,0.261829
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.901323,0.828852,1,0.584457,0.274577
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.914648,0.839827,1,0.583231,0.297867
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.918141,0.846254,1,0.648934,0.330473
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.91273,0.83908,1,0.68203,0.341996
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.913058,0.837224,1,0.682275,0.348125
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.918065,0.842902,1,0.683991,0.35646
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.908357,0.851351,1,0.855357,0.361118
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.917548,0.860152,1,0.851189,0.380731
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.920635,0.862322,1,0.85315,0.392498
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.922649,0.863869,1,0.853886,0.399608
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.926693,0.868759,1,0.855357,0.407453
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.926978,0.868672,1,0.855847,0.409904
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.927244,0.868333,1,0.856092,0.413091
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.950726,0.874463,1,0.69061,0.441285
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.93193,0.868276,1,0.879382,0.455994
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.93041,0.865385,1,0.894827,0.464575
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.931043,0.862952,1,0.903653,0.482226
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.934355,0.866701,1,0.896788,0.487129
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.931078,0.860143,1,0.904143,0.492523
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.935075,0.864479,1,0.903898,0.503555
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.937834,0.868037,1,0.902427,0.508948
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.940184,0.868834,1,0.901692,0.521697
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.940726,0.869516,1,0.902672,0.523658
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.944645,0.875218,1,0.899485,0.529787
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.946691,0.87766,1,0.901201,0.537141
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.954948,0.889739,1,0.898995,0.556754
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.904488,0.779623,1,0.924001,0.578818
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.96168,0.895565,1,0.898259,0.591321
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.963874,0.900576,1,0.902672,0.596225
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.967079,0.906647,1,0.900221,0.602599
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.968742,0.908046,1,0.911743,0.621231
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.970496,0.910954,1,0.911253,0.62785
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.971953,0.911789,1,0.909046,0.637901
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.972193,0.908542,1,0.908556,0.650405
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.972229,0.907424,1,0.909782,0.655062
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.971377,0.90393,1,0.915175,0.661437
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.952405,0.851064,1,0.927188,0.662417
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.953594,0.852682,1,0.926943,0.665849
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.971732,0.904049,1,0.918607,0.66683
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.971732,0.904049,1,0.918607,0.66683
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.971732,0.904049,1,0.918607,0.66683
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.971732,0.904049,1,0.918607,0.66683
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.971732,0.904049,1,0.918607,0.66683
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.974961,0.912648,1,0.916401,0.670507
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.911886,0.732942,1,0.923511,0.678598
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.982928,0.926175,1,0.931601,0.72861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.984428,0.930636,1,0.929885,0.732533
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.983717,0.926914,1,0.933072,0.73719
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.974924,0.893089,1,0.943614,0.740868
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.983632,0.926182,1,0.942878,0.746016
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.984615,0.928144,1,0.941407,0.75141
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.987322,0.931624,1,0.916401,0.756068
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.983291,0.922353,1,0.952194,0.75999
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.987146,0.930791,1,0.92253,0.760971
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.987153,0.929799,1,0.92302,0.763913
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.984292,0.92503,1,0.952439,0.764893
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.987169,0.926094,1,0.924246,0.773719
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.987169,0.92587,1,0.924246,0.774209
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.987169,0.925758,1,0.924246,0.774455
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.987169,0.925758,1,0.924246,0.774455
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.987169,0.925758,1,0.924246,0.774455
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.987169,0.925758,1,0.924246,0.774455
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.987169,0.925758,1,0.924246,0.774455
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.987169,0.925758,1,0.924246,0.774455
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.987169,0.925758,1,0.924246,0.774455
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.987169,0.925758,1,0.924246,0.774455
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.987169,0.925758,1,0.924246,0.774455
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.987169,0.925758,1,0.924246,0.774455
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.987169,0.925758,1,0.924246,0.774455
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.987169,0.925758,1,0.924246,0.774455
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.987169,0.925758,1,0.924246,0.774455
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.987169,0.925758,1,0.924246,0.774455
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.987169,0.925758,1,0.924246,0.774455
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.987173,0.925758,1,0.924491,0.7747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.987477,0.921697,1,0.927924,0.789409
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.987477,0.921697,1,0.927924,0.789409
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.133366,0.119147
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.133366,0.119147
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.134101,0.119882
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.134101,0.119882
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.134101,0.119882
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.134101,0.119882
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.134101,0.119882
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.134101,0.119882
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.134101,0.119882
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.135327,0.122089
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.136063,0.124295
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.136063,0.124295
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.136063,0.124295
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.147585,0.138759
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.148076,0.13974
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.149301,0.140966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.163275,0.153224
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.164011,0.153959
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.164746,0.154695
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.164746,0.154695
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.165482,0.157146
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.180927,0.166708
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.185094,0.172101
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.188772,0.176514
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.191468,0.179701
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.217946,0.198578
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.230939,0.213042
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.246874,0.225545
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.373131,0.342731
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.379505,0.349595
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.396176,0.368963
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.397892,0.370679
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.401079,0.377298
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.407698,0.384408
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.407943,0.385879
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.409169,0.389311
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.409904,0.390047
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.414562,0.398382
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.414808,0.398627
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.41922,0.40304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.425104,0.408924
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.434665,0.41873
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.438588,0.426085
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.438833,0.426575
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.45011,0.43393
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.454523,0.438343
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.457955,0.441775
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.459426,0.443246
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.461388,0.444717
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.465555,0.448639
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.476587,0.459426
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.49669,0.479284
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.50429,0.485903
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.527335,0.512135
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.528806,0.513606
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.538367,0.519735
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.544741,0.526109
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.550625,0.531993
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.574405,0.552832
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.594754,0.573915
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.606031,0.583231
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.626379,0.597696
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.638637,0.610199
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.647217,0.619269
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.655553,0.62785
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.661191,0.634224
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.691346,0.663398
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.696985,0.669527
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.700172,0.672714
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.706055,0.679823
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.710223,0.683011
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.711204,0.684236
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.727384,0.702133
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.733023,0.708507
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.736945,0.71243
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.740132,0.716107
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.745526,0.72101
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.749939,0.725423
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.751655,0.727139
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.761706,0.739887
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.761706,0.739887
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.761706,0.739887
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.761706,0.739887
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.761706,0.740378
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.81466,0.803873
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.816377,0.80559
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.817847,0.807306
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.817847,0.807551
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.818583,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.818583,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.825447,0.817357
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.826918,0.819073
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.826918,0.819564
