/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.98755,0.933649,1,0.544496,0.447904
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.990468,0.942105,1,0.560431,0.472665
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.967656,0.854701,1,0.623437,0.500858
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.946068,0.842568,1,0.769796,0.534935
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.936324,0.842173,1,0.890414,0.567296
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.949793,0.830508,1,0.788429,0.584212
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.895554,0.71804,1,0.834518,0.586663
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.895526,0.714594,1,0.834273,0.590586
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.942732,0.83615,1,0.899975,0.620986
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.947559,0.841034,1,0.89924,0.63594
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.947599,0.839144,1,0.899975,0.640353
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.897052,0.718812,1,0.910027,0.64305
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.897027,0.718068,1,0.909782,0.643785
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.899249,0.721925,1,0.910272,0.645501
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.89942,0.720618,1,0.911988,0.648934
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.901477,0.720275,1,0.912969,0.656043
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.959927,0.862286,1,0.898505,0.663643
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.966868,0.881244,1,0.901446,0.672224
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.975232,0.860979,1,0.849473,0.715862
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.975353,0.860283,1,0.863447,0.7291
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.949774,0.756443,1,0.876195,0.732287
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.983634,0.89539,1,0.869331,0.745526
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.982787,0.896382,1,0.881834,0.748223
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.985949,0.929688,1,0.928904,0.753861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.985571,0.926988,1,0.93773,0.763422
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.993333,0.954225,1,0.949743,0.816867
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.993333,0.954225,1,0.949743,0.816867
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.993332,0.954064,1,0.949497,0.817112
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.993838,0.957143,1,0.949007,0.817602
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.969645,0.815038,1,0.963226,0.830351
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.971083,0.821101,1,0.963226,0.831576
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.998206,0.985507,1,0.954891,0.838196
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.99798,0.97878,1,0.96911,0.878647
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.997979,0.977465,1,0.96862,0.88355
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.99798,0.977337,1,0.968865,0.884285
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.998242,0.970339,1,0.974258,0.918117
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.999006,0.971223,1,0.985536,0.952439
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.999006,0.971223,1,0.985536,0.952439
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.999006,0.971014,1,0.985536,0.952684
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.999006,0.968992,1,0.985781,0.955136
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.999751,0.989247,1,0.986026,0.963471
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.999751,0.989247,1,0.986026,0.963471
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,1,1,1,0.986271,0.967394
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,1,1,1,0.986271,0.967394
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,1,1,1,0.988723,0.972787
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.161069,0.143663
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.211571,0.180682
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.285609,0.253003
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.297867,0.265261
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.318215,0.288796
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.320912,0.291493
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.324589,0.295416
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.328267,0.299583
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.347389,0.316744
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.375092,0.331944
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.436381,0.393234
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.486149,0.441039
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.51238,0.468742
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.532238,0.490316
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.541799,0.499142
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.551115,0.508458
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.566806,0.521206
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.597205,0.553077
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.605541,0.564844
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.61265,0.572199
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.620986,0.583967
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.627605,0.593283
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.629321,0.595979
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.648934,0.61167
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.677127,0.638637
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.682765,0.647708
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.684236,0.649424
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.688159,0.656288
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.689385,0.657269
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.690365,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.690365,0.65874
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.691346,0.660211
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.691346,0.660211
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.691836,0.662172
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.692572,0.665604
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.700417,0.674185
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.72812,0.70483
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.729591,0.706301
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.73572,0.713655
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.747732,0.727384
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.75141,0.731552
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.752635,0.733023
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.757293,0.7367
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.759255,0.738907
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.760971,0.741848
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.785241,0.756803
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.800441,0.773719
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.815396,0.79039
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.831331,0.809757
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.832312,0.810738
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.847757,0.82226
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.849718,0.827409
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.849718,0.827654
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.849963,0.827899
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.849963,0.827899
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.851434,0.82986
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.853886,0.833292
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.857318,0.83697
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.874479,0.857318
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.904879,0.890169
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.904879,0.890169
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.914195,0.895072
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.915666,0.897034
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.917137,0.89924
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.918117,0.900466
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.919588,0.902672
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.921304,0.905124
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.922285,0.90684
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.92253,0.90733
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.92253,0.908801
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.92253,0.908801
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.92253,0.909046
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.92253,0.909537
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.92253,0.909537
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.92253,0.909782
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.923756,0.911498
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.926453,0.91493
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.931356,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.93871,0.927433
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.950233,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.950233,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.954401,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.954401,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.954401,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.954401,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.954401,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.954646,0.947781
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.954646,0.947781
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.978426,0.973033
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.161069,0.143663
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.20912,0.180682
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.299828,0.266977
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.311841,0.282667
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.318215,0.289041
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.328267,0.299093
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.33268,0.304486
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.351312,0.31797
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.386369,0.350576
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.39544,0.360137
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.403285,0.371905
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.408679,0.377298
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.414317,0.383182
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.423878,0.392253
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.44962,0.414808
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.466536,0.431969
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.478794,0.446433
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.495955,0.465065
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.501103,0.470704
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.505761,0.477078
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.519,0.489581
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.547438,0.513606
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.555283,0.522677
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.562148,0.532974
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.564844,0.536896
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.571709,0.545232
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.576612,0.55087
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.592302,0.569012
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.60407,0.58127
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.618779,0.598186
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.622702,0.603334
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.622947,0.603579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.634224,0.615837
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.639863,0.624418
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.64354,0.62834
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.645992,0.632998
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.645992,0.632998
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.645992,0.632998
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.647953,0.637166
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.647953,0.637166
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.647953,0.637411
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.648198,0.637901
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.649179,0.638882
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.649179,0.638882
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.649179,0.638882
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.649179,0.638882
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.650895,0.640598
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.651875,0.641579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.655062,0.644276
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.682765,0.660701
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.723707,0.699926
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.738416,0.717578
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.75901,0.738416
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.760726,0.739887
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.761461,0.740378
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.772493,0.748713
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.780829,0.760235
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.786958,0.766364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.795783,0.775435
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.796764,0.776416
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.807796,0.789899
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.862711,0.840402
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.865653,0.844079
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.912479,0.889434
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.912479,0.889434
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.912724,0.889679
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.916646,0.894827
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.923511,0.903653
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.923756,0.904143
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.923756,0.904143
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.923756,0.904143
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.923756,0.904143
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.923756,0.904143
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.923756,0.904143
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.923756,0.904143
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.923756,0.904143
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.923756,0.904388
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.923756,0.904388
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.923756,0.904388
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.923756,0.904388
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.923756,0.904388
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.923756,0.905124
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.923756,0.905124
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.926453,0.90733
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.926453,0.90733
