/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.926005,0.853298,1,0.852905,0.456484
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.929102,0.854733,1,0.857808,0.472665
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.935131,0.862245,1,0.858789,0.485903
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.940118,0.868669,1,0.858299,0.49669
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.941951,0.870581,1,0.859279,0.503064
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.946588,0.874366,1,0.86026,0.522432
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.947073,0.871345,1,0.868595,0.539838
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.952866,0.880109,1,0.872273,0.555528
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.950637,0.872603,1,0.878156,0.565825
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.912085,0.793003,1,0.902917,0.569502
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.940134,0.850641,1,0.897034,0.571709
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.954606,0.878658,1,0.87644,0.574651
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.958523,0.883019,1,0.878156,0.591321
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.962117,0.889671,1,0.877911,0.599166
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.958833,0.874703,1,0.902182,0.631773
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.95527,0.866359,1,0.911008,0.634469
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.964239,0.887255,1,0.912233,0.645992
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.967107,0.890423,1,0.91542,0.662417
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.97666,0.9,1,0.923266,0.724687
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.974096,0.890217,1,0.931111,0.730326
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.983196,0.909091,1,0.903653,0.749203
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.989661,0.932642,1,0.915175,0.78279
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.988029,0.928788,1,0.950968,0.800686
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.98828,0.929339,1,0.950968,0.802648
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.988295,0.9271,1,0.952194,0.808777
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.9924,0.934537,1,0.928414,0.826918
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.9924,0.933333,1,0.928414,0.82888
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.994232,0.944724,1,0.92964,0.83746
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.995311,0.944785,1,0.936749,0.861241
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.992199,0.931264,1,0.966658,0.863692
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.992695,0.934831,1,0.966168,0.864182
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.993692,0.942396,1,0.965433,0.865163
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.997473,0.969136,1,0.967884,0.890905
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.997982,0.974843,1,0.970091,0.894092
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.997747,0.969072,1,0.9772,0.908066
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.997749,0.968641,1,0.977936,0.909782
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.998004,0.954545,1,0.980878,0.939691
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.998761,0.947917,1,0.987987,0.965678
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.998762,0.943182,1,0.989213,0.968865
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.998763,0.94186,1,0.989458,0.9696
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.998764,0.939759,1,0.990439,0.971317
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0264771,0.0223094
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.0370189,0.029419
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.0578573,0.0509929
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.063496,0.057367
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.0710959,0.0654572
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.0715862,0.0659475
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.072812,0.0671733
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.0872763,0.0784506
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.0978181,0.0902182
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.128463,0.111547
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.128463,0.111547
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.160333,0.143908
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.161069,0.144643
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.180191,0.164991
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.21672,0.197107
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.315028,0.286835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.315518,0.289041
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.330473,0.31037
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.335621,0.316009
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.340525,0.320667
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.358421,0.334151
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.371905,0.346899
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.399117,0.368963
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.450355,0.413827
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.460897,0.427556
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.464329,0.431478
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.4734,0.44202
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.482962,0.453788
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.4886,0.459671
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.491297,0.462613
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.496445,0.468742
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.514587,0.480265
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.523167,0.488845
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.566806,0.533464
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.600147,0.567296
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.614121,0.584702
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.616818,0.587644
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.623192,0.594263
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.627605,0.598676
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.633734,0.604805
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.637901,0.609218
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.645256,0.618534
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.646972,0.620495
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.648443,0.623192
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.653346,0.630056
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.675165,0.648443
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.707281,0.679088
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.715862,0.692081
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.732042,0.704339
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.73719,0.710959
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.743074,0.717088
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.746016,0.720765
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.747242,0.723462
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.748223,0.724687
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.757048,0.732533
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.770042,0.746016
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.778377,0.757539
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.781319,0.761706
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.788674,0.772738
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.789164,0.773229
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.799706,0.786467
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.802403,0.789654
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.810738,0.802157
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.815641,0.809512
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.816377,0.810002
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.817602,0.810983
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.820054,0.812454
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.822015,0.814415
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.823731,0.816131
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.848002,0.830841
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.862711,0.846776
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.865653,0.851189
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.868105,0.854376
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.869086,0.855357
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.885021,0.86884
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.886982,0.873744
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.886982,0.873989
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.886982,0.873989
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.886982,0.873989
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.888453,0.87595
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.889189,0.876685
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.892866,0.880363
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.901201,0.889189
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.931846,0.922775
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.933317,0.924736
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.934788,0.926453
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.93822,0.93013
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.939936,0.932582
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.943614,0.936749
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.947536,0.940672
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.958568,0.950233
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.974504,0.968129
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.974504,0.968129
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.987497,0.982839
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.0264771,0.0223094
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.0443736,0.0367737
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.0625153,0.0561412
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.0686443,0.0625153
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.0715862,0.0659475
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.0828635,0.0740378
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.110566,0.091444
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.112282,0.0936504
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.146605,0.129443
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.148321,0.13116
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.16303,0.14734
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.17112,0.156411
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.204952,0.188772
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.313067,0.284383
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.315764,0.288061
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.330718,0.30939
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.335621,0.315028
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.337583,0.316989
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.350821,0.326551
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.358911,0.334396
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.376808,0.350331
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.422898,0.390782
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.436627,0.402795
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.45673,0.429027
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.461388,0.43393
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.463349,0.435891
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.468252,0.440549
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.479039,0.450355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.505516,0.473646
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.521942,0.490071
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.539593,0.50429
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.563373,0.530032
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.568522,0.535425
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.590341,0.55847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.592302,0.560431
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.594263,0.562393
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.59745,0.56558
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.599657,0.567786
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.617553,0.583722
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.618534,0.585683
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.622456,0.590586
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.630056,0.599657
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.646482,0.618044
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.662908,0.634714
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.687178,0.655798
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.69723,0.66683
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.703604,0.675656
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.709978,0.683256
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.716842,0.691836
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.718313,0.693552
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.72812,0.70483
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.738907,0.716842
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.745771,0.724687
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.751655,0.733758
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.751655,0.733758
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.753126,0.734984
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.757293,0.739397
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.75999,0.744545
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.777151,0.764158
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.777642,0.764648
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.778132,0.765139
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.778867,0.765874
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.782054,0.768816
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.796519,0.777887
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.827164,0.799461
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.844079,0.817847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.849228,0.823486
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.864182,0.83697
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.866634,0.839421
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.866634,0.839421
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.869821,0.844079
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.871292,0.847512
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.871292,0.847512
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.873253,0.852415
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.873744,0.85315
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.877421,0.857808
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.882324,0.865163
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.882324,0.865163
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.882324,0.865163
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.88306,0.865898
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.88355,0.866389
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.88404,0.866879
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.890414,0.874724
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.920814,0.907575
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.920814,0.907575
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.920814,0.907575
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.920814,0.907575
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.920814,0.907575
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.920814,0.907575
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.920814,0.907821
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.920814,0.907821
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.920814,0.907821
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.920814,0.907821
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.920814,0.907821
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.920814,0.908066
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.920814,0.908556
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.920814,0.908556
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.920814,0.908801
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.920814,0.909046
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.92204,0.910027
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.928414,0.91444
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.928414,0.914685
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.939936,0.926698
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.939936,0.927188
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,104,1,1,1,0.939936,0.927433
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,105,1,1,1,0.939936,0.927678
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,106,1,1,1,0.939936,0.927678
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,107,1,1,1,0.947536,0.936259
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,108,1,1,1,0.951214,0.941407
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,109,1,1,1,0.951214,0.941407
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,110,1,1,1,0.951214,0.941407
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,111,1,1,1,0.951214,0.941407
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,112,1,1,1,0.957833,0.948517
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,113,1,1,1,0.967394,0.958813
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,114,1,1,1,0.980632,0.972297
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,1,1,1,0.0264771,0.0223094
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,1,1,1,0.0448639,0.0367737
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,1,1,1,0.0630056,0.0561412
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,1,1,1,0.071341,0.0654572
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,1,1,1,0.0725668,0.066683
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.997403,0.986301,1,0.0941407,0.0764893
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.963432,0.919255,1,0.167933,0.0953665
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.964481,0.917722,1,0.173082,0.101986
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.934987,0.896368,1,0.341996,0.136308
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.930736,0.871486,1,0.316254,0.156656
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.97992,0.928315,1,0.239274,0.175778
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.935838,0.873228,1,0.543516,0.286835
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.848138,0.793219,1,0.926943,0.290267
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.84937,0.794542,1,0.926207,0.291003
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.880244,0.829097,1,0.920814,0.313067
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.880028,0.826513,1,0.92253,0.323364
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.888757,0.833036,1,0.916646,0.344202
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.964548,0.901442,1,0.546948,0.363079
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.965517,0.898862,1,0.549154,0.374847
